0,5,0,15,8,7.57
1,5,0,15,8,7.46
2,4,0,-177,-1,54.03
2,5,0,15,8,7.35
3,4,0,-177,-1,53.45
3,5,0,16,8,7.24
4,4,0,-177,-1,52.86
4,5,0,16,8,7.13
5,4,0,-177,-1,52.28
5,5,0,16,8,7.03
6,4,0,-177,-1,51.69
6,5,0,16,8,6.92
7,4,0,-177,-1,51.11
7,5,0,17,8,6.81
8,4,0,-177,-1,50.52
8,5,0,17,9,6.70
9,4,0,-177,-1,49.94
9,5,0,17,9,6.60
10,4,0,-177,-1,49.35
10,5,0,17,9,6.49
11,4,0,-177,-1,48.77
11,5,0,18,9,6.38
12,4,0,-177,-1,48.18
12,5,0,18,9,6.28
13,4,0,-177,-1,47.60
13,5,0,18,9,6.17
14,4,0,-177,-1,47.01
14,5,0,19,9,6.06
15,4,0,-177,-1,46.43
15,5,0,19,10,5.96
16,4,0,-177,-1,45.85
16,5,0,20,10,5.85
17,4,0,-177,-1,45.26
17,5,0,20,10,5.75
18,4,0,-177,-1,44.68
18,5,0,20,10,5.64
19,4,0,-177,-1,44.09
19,5,0,21,10,5.54
20,4,0,-177,-1,43.51
20,5,0,21,11,5.43
21,4,0,-177,-1,42.92
21,5,0,22,11,5.33
22,4,0,-177,-1,42.34
22,5,0,22,11,5.23
23,4,0,-177,-1,41.75
23,5,0,23,11,5.12
24,4,0,-176,-1,41.17
24,5,0,23,11,5.02
25,4,0,-176,-1,40.59
25,5,0,24,12,4.92
26,4,0,-176,-1,40.00
26,5,0,24,12,4.82
27,4,0,-176,-1,39.42
27,5,0,25,12,4.72
28,4,0,-176,-1,38.83
28,5,0,25,13,4.62
29,4,0,-176,-1,38.25
29,5,0,26,13,4.52
30,4,0,-176,-1,37.67
30,5,0,27,13,4.42
31,4,0,-176,-1,37.08
31,5,0,27,13,4.32
32,4,0,-176,-1,36.44
32,5,0,28,14,4.27
33,4,0,-176,-1,35.75
33,5,0,28,14,4.27
34,4,0,-176,-1,35.05
34,5,0,28,14,4.27
35,4,0,-176,-1,34.35
35,5,0,28,14,4.27
36,4,0,-176,-1,33.65
36,5,0,28,14,4.27
37,4,0,-176,-1,32.95
37,5,0,28,14,4.27
38,4,0,-175,-1,32.25
38,5,0,28,14,4.27
39,4,0,-175,-1,31.55
39,5,0,28,14,4.27
40,4,0,-175,-1,30.85
40,5,0,28,14,4.27
41,4,0,-175,-1,30.15
41,5,0,28,14,4.27
42,4,0,-175,-1,29.46
42,5,0,28,14,4.27
43,4,0,-175,-1,28.76
43,5,0,28,14,4.27
44,4,0,-175,-1,28.06
44,5,0,28,14,4.27
45,4,0,-175,-1,27.36
45,5,0,28,14,4.27
46,4,0,-175,-1,26.66
46,5,0,28,14,4.27
47,4,0,-174,-1,25.97
47,5,0,28,14,4.27
48,4,0,-174,-1,25.27
48,5,0,28,14,4.27
49,4,0,-174,-1,24.57
49,5,0,28,14,4.27
50,4,0,-174,-2,23.87
50,5,0,28,14,4.27
51,4,0,-174,-2,23.18
51,5,0,28,14,4.27
52,4,0,-174,-2,22.48
52,5,0,28,14,4.27
53,4,0,-173,-2,21.79
53,5,0,28,14,4.27
54,4,0,-173,-2,21.09
54,5,0,28,14,4.27
55,4,0,-173,-2,20.39
55,5,0,28,14,4.27
56,4,0,-173,-2,19.70
56,5,0,28,14,4.27
57,4,0,-172,-2,19.00
57,5,0,28,14,4.27
58,4,0,-172,-2,18.31
58,5,0,28,14,4.27
59,4,0,-172,-2,17.62
59,5,0,28,14,4.27
60,4,0,-171,-2,16.92
60,5,0,28,14,4.27
61,4,0,-171,-2,16.23
61,5,0,28,14,4.27
62,4,0,-171,-2,15.54
62,5,0,28,14,4.27
63,4,0,-170,-2,14.85
63,5,0,28,14,4.27
64,4,0,-170,-3,14.16
64,5,0,28,14,4.27
65,4,0,-169,-3,13.47
65,5,0,28,14,4.27
66,4,0,-169,-3,12.79
66,5,0,28,14,4.27
67,4,0,-168,-3,12.10
67,5,0,28,14,4.27
68,4,0,-167,-3,11.42
68,5,0,28,14,4.27
69,4,0,-166,-3,10.74
69,5,0,28,14,4.27
70,4,0,-165,-4,10.06
70,5,0,28,14,4.27
71,4,0,-164,-4,9.38
71,5,0,28,14,4.27
72,4,0,-163,-4,8.71
72,5,0,28,14,4.27
73,4,0,-162,-5,8.05
73,5,0,28,14,4.27
74,4,0,-160,-5,7.39
74,5,0,28,14,4.27
75,4,0,-158,-5,6.74
75,5,0,28,14,4.27
76,4,0,-155,-6,6.10
76,5,0,28,14,4.27
77,4,0,-152,-7,5.48
77,5,0,28,14,4.27
78,4,0,-148,-7,4.87
78,5,0,28,14,4.27
79,4,0,-143,-8,4.30
79,5,0,28,14,4.27
80,4,0,-137,-10,3.77
80,5,0,28,14,4.27
81,4,0,-128,-11,3.31
81,5,0,28,14,4.27
82,4,0,-117,-13,2.93
82,5,0,28,14,4.27
83,4,0,-104,-14,2.69
83,5,0,28,14,4.27
84,4,0,-89,-14,2.62
84,5,0,28,14,4.27
85,4,0,-74,-14,2.72
85,5,0,28,14,4.27
86,4,0,-61,-12,2.98
86,5,0,28,14,4.27
87,4,0,-50,-11,3.36
87,5,0,28,14,4.27
88,4,0,-42,-10,3.82
88,5,0,28,14,4.27
