14,4,1,5,-1,38.68
15,4,1,5,-1,37.89
16,4,1,5,-1,37.10
17,4,1,5,-1,36.32
18,4,1,6,-1,35.53
19,4,0,1,-2,21.61
19,4,1,6,-1,34.74
20,4,0,1,-2,21.15
20,4,1,6,-1,33.95
21,4,0,1,-2,20.68
21,4,1,6,-1,33.17
22,4,0,1,-2,20.22
22,4,1,6,-1,32.38
23,4,0,2,-2,19.76
23,4,1,6,-1,31.59
24,4,0,2,-2,19.30
24,4,1,6,-1,30.81
25,4,0,2,-2,18.84
25,4,1,7,-1,30.02
26,4,0,2,-2,18.37
26,4,1,7,-1,29.24
27,4,0,2,-2,17.91
27,4,1,7,-1,28.45
28,4,0,2,-2,17.45
28,4,1,7,-1,27.67
29,4,0,2,-2,16.99
29,4,1,7,-1,26.88
30,4,0,2,-2,16.53
30,4,1,8,-1,26.10
31,4,0,2,-2,16.07
31,4,1,8,-1,25.31
32,4,0,2,-2,15.60
32,4,1,8,-1,24.53
33,4,0,2,-3,15.14
33,4,1,8,-1,23.75
34,4,0,2,-3,14.68
34,4,1,9,-1,22.96
35,4,0,2,-3,14.22
35,4,1,9,-1,22.18
36,4,0,2,-3,13.76
36,4,1,9,-1,21.40
37,4,0,2,-3,13.30
37,4,1,10,-1,20.62
38,4,0,2,-3,12.83
38,4,1,10,-1,19.84
39,4,0,2,-3,12.37
39,4,1,10,-1,19.06
40,4,0,3,-3,11.91
40,4,1,11,-1,18.29
41,4,0,3,-3,11.45
41,4,1,11,-1,17.51
42,4,0,3,-4,10.99
42,4,1,12,-1,16.74
43,4,0,3,-4,10.53
43,4,1,12,-1,15.96
44,4,0,3,-4,10.07
44,4,1,13,-1,15.19
45,4,0,3,-4,9.61
45,4,1,14,-2,14.42
46,4,0,3,-4,9.15
46,4,1,15,-2,13.66
47,4,0,3,-4,8.69
47,4,1,15,-2,12.89
48,4,0,4,-5,8.23
48,4,1,16,-2,12.13
49,4,0,4,-5,7.77
49,4,1,18,-2,11.38
50,4,0,4,-5,7.31
50,4,1,19,-2,10.63
51,4,0,4,-6,6.85
51,4,1,20,-2,9.88
52,4,0,5,-6,6.39
52,4,1,22,-2,9.15
53,4,0,5,-7,5.93
53,4,1,24,-3,8.42
54,4,0,6,-7,5.47
54,4,1,26,-3,7.71
55,3,0,126,-4,3.86
55,4,0,6,-8,5.02
55,4,1,29,-3,7.01
56,3,0,131,-4,4.14
56,4,0,7,-9,4.56
56,4,1,33,-4,6.34
57,3,0,135,-4,4.44
57,4,0,7,-9,4.11
57,4,1,37,-4,5.69
58,3,0,139,-3,4.76
58,4,0,8,-11,3.66
58,4,1,43,-4,5.09
59,3,0,142,-3,5.10
59,4,0,10,-12,3.21
59,4,1,49,-5,4.54
60,3,0,145,-3,5.45
60,4,0,11,-14,2.77
60,4,1,58,-6,4.08
61,3,0,147,-3,5.82
61,4,0,14,-17,2.33
61,4,1,68,-6,3.72
62,3,0,150,-3,6.20
62,4,0,17,-21,1.91
62,4,1,80,-7,3.51
63,3,0,152,-2,6.58
63,4,0,23,-27,1.51
63,4,1,93,-7,3.46
64,3,0,153,-2,6.97
64,4,0,34,-36,1.16
64,4,1,105,-6,3.58
65,3,0,155,-2,7.37
65,4,0,58,-48,0.92
65,4,1,116,-6,3.85
66,3,0,156,-2,7.77
66,4,0,104,-52,0.87
66,4,1,126,-5,4.24
67,3,0,157,-2,8.17
67,4,0,138,-41,1.04
67,4,1,133,-5,4.73
68,3,0,159,-2,8.58
68,4,0,153,-30,1.34
68,4,1,139,-4,5.28
69,3,0,160,-2,8.99
69,4,0,161,-23,1.72
69,4,1,144,-4,5.87
70,3,0,161,-2,9.41
70,4,0,165,-19,2.12
70,4,1,148,-4,6.50
71,3,0,161,-2,9.82
71,4,0,168,-15,2.54
71,4,1,151,-3,7.16
72,3,0,162,-2,10.24
72,4,0,170,-13,2.97
72,4,1,154,-3,7.83
73,3,0,163,-1,10.66
73,4,0,171,-11,3.40
73,4,1,156,-3,8.52
74,3,0,164,-1,11.08
74,4,0,172,-10,3.84
74,4,1,158,-2,9.21
75,3,0,164,-1,11.51
75,4,0,173,-9,4.28
75,4,1,160,-2,9.92
76,3,0,165,-1,11.93
76,4,0,174,-8,4.72
76,4,1,161,-2,10.63
77,3,0,165,-1,12.36
77,4,0,174,-8,5.16
77,4,1,162,-2,11.35
78,3,0,166,-1,12.78
78,4,0,175,-7,5.61
78,4,1,163,-2,12.07
79,3,0,166,-1,13.21
79,4,0,175,-6,6.05
79,4,1,164,-2,12.80
80,3,0,167,-1,13.64
80,4,0,175,-6,6.50
80,4,1,165,-2,13.53
81,3,0,167,-1,14.07
81,4,0,176,-6,6.95
81,4,1,166,-2,14.27
82,3,0,168,-1,14.50
82,4,0,176,-5,7.39
82,4,1,167,-2,15.00
83,3,0,168,-1,14.93
83,4,0,176,-5,7.84
83,4,1,167,-1,15.74
84,3,0,168,-1,15.36
84,4,0,176,-5,8.29
84,4,1,168,-1,16.48
85,3,0,169,-1,15.79
85,4,0,177,-4,8.74
85,4,1,169,-1,17.22
86,3,0,169,-1,16.22
86,4,0,177,-4,9.18
86,4,1,169,-1,17.96
87,3,0,169,-1,16.66
87,4,0,177,-4,9.63
87,4,1,169,-1,18.70
88,3,0,169,-1,17.09
88,4,0,177,-4,10.08
88,4,1,170,-1,19.45
89,3,0,170,-1,17.52
89,4,0,177,-4,10.53
89,4,1,170,-1,20.19
90,3,0,170,-1,17.95
90,4,0,177,-4,10.98
90,4,1,171,-1,20.94
91,3,0,170,-1,18.39
91,4,0,177,-3,11.43
91,4,1,171,-1,21.68
92,3,0,170,-1,18.82
92,4,0,177,-3,11.88
92,4,1,171,-1,22.43
93,3,0,171,-1,19.26
93,4,0,178,-3,12.33
93,4,1,171,-1,23.18
94,3,0,171,-1,19.69
94,4,0,178,-3,12.78
94,4,1,172,-1,23.93
95,4,0,178,-3,13.23
95,4,1,172,-1,24.68
96,4,0,178,-3,13.67
96,4,1,172,-1,25.43
97,4,0,178,-3,14.12
97,4,1,172,-1,26.18
98,4,0,178,-3,14.57
98,4,1,173,-1,26.93
99,4,0,178,-3,15.02
99,4,1,173,-1,27.68
