0,5,0,11,7,7.99
1,4,0,-176,0,37.77
1,5,0,11,7,7.86
2,4,0,-176,0,37.21
2,5,0,11,7,7.73
3,4,0,-176,0,36.65
3,5,0,11,8,7.59
4,4,0,-176,0,36.09
4,5,0,12,8,7.46
5,4,0,-176,0,35.53
5,5,0,12,8,7.32
6,4,0,-176,0,34.97
6,5,0,12,8,7.19
7,4,0,-176,0,34.41
7,5,0,12,8,7.06
8,4,0,-176,0,33.85
8,5,0,13,8,6.93
9,4,0,-176,0,33.29
9,5,0,13,8,6.79
10,4,0,-176,0,32.73
10,5,0,13,9,6.66
11,4,0,-176,0,32.17
11,5,0,13,9,6.53
12,4,0,-176,0,31.61
12,5,0,14,9,6.39
13,4,0,-176,0,31.05
13,5,0,14,9,6.26
14,4,0,-175,0,30.49
14,5,0,14,9,6.13
15,4,0,-175,0,29.93
15,5,0,15,10,6.00
16,4,0,-175,0,29.37
16,5,0,15,10,5.87
17,4,0,-175,0,28.81
17,5,0,15,10,5.74
18,4,0,-175,0,28.25
18,5,0,16,10,5.61
19,4,0,-175,0,27.69
19,5,0,16,11,5.48
20,4,0,-175,0,27.13
20,5,0,17,11,5.35
21,4,0,-175,0,26.58
21,5,0,17,11,5.22
22,4,0,-175,0,26.02
22,5,0,17,11,5.09
23,4,0,-175,-1,25.46
23,5,0,18,12,4.96
24,4,0,-174,-1,24.90
24,5,0,18,12,4.83
25,4,0,-174,-1,24.34
25,5,0,19,12,4.70
26,4,0,-174,-1,23.78
26,5,0,20,13,4.58
27,4,0,-174,-1,23.22
27,5,0,20,13,4.45
28,4,0,-174,-1,22.66
28,5,0,21,13,4.32
29,4,0,-174,-1,22.11
29,5,0,21,14,4.20
30,4,0,-174,-1,21.55
30,5,0,22,14,4.08
31,4,0,-173,-1,20.99
31,5,0,23,15,3.95
32,4,0,-173,-1,20.43
32,5,0,24,15,3.83
33,4,0,-173,-1,19.74
33,5,0,24,15,3.82
34,4,0,-173,-1,19.05
34,5,0,24,15,3.82
35,4,0,-172,-1,18.35
35,5,0,24,15,3.82
36,4,0,-172,-1,17.66
36,5,0,24,15,3.82
37,4,0,-172,-1,16.96
37,5,0,24,15,3.82
38,4,0,-172,-1,16.27
38,5,0,24,15,3.82
39,4,0,-171,-1,15.57
39,5,0,24,15,3.82
40,4,0,-171,-1,14.88
40,5,0,24,15,3.82
41,4,0,-170,-1,14.19
41,5,0,24,15,3.82
42,4,0,-170,-1,13.50
42,5,0,24,15,3.82
43,4,0,-169,-1,12.81
43,5,0,24,15,3.82
44,4,0,-169,-1,12.12
44,5,0,24,15,3.82
45,4,0,-168,-1,11.43
45,5,0,24,15,3.82
46,4,0,-167,-1,10.75
46,5,0,24,15,3.82
47,4,0,-166,-1,10.06
47,5,0,24,15,3.82
48,4,0,-165,-1,9.38
48,5,0,24,15,3.82
49,4,0,-164,-1,8.71
49,5,0,24,15,3.82
50,4,0,-163,-2,8.04
50,5,0,24,15,3.82
51,4,0,-161,-2,7.37
51,5,0,24,15,3.82
52,4,0,-159,-2,6.71
52,5,0,24,15,3.82
53,4,0,-157,-2,6.06
53,5,0,24,15,3.82
54,4,0,-154,-2,5.43
54,5,0,24,15,3.82
55,4,0,-150,-3,4.81
55,5,0,24,15,3.82
56,4,0,-145,-3,4.22
56,5,0,24,15,3.82
57,4,0,-139,-4,3.66
57,5,0,24,15,3.82
58,4,0,-131,-4,3.17
58,5,0,24,15,3.82
59,4,0,-120,-5,2.77
59,5,0,24,15,3.82
60,4,0,-106,-5,2.50
60,5,0,24,15,3.82
61,4,0,-90,-5,2.41
61,5,0,24,15,3.82
62,4,0,-74,-5,2.51
62,5,0,24,15,3.82
63,4,0,-60,-5,2.78
63,5,0,24,15,3.82
64,4,0,-49,-4,3.17
64,5,0,24,15,3.82
65,4,0,-41,-4,3.65
65,5,0,24,15,3.82
66,4,0,-35,-3,4.18
66,5,0,24,15,3.82
67,4,0,-30,-3,4.75
67,5,0,24,15,3.82
68,4,0,-27,-2,5.34
68,5,0,24,15,3.82
69,4,0,-24,-2,5.96
69,5,0,24,15,3.82
70,4,0,-21,-2,6.58
70,5,0,24,15,3.82
71,4,0,-19,-2,7.21
71,5,0,24,15,3.82
72,4,0,-18,-2,7.85
72,5,0,24,15,3.82
73,4,0,-16,-2,8.50
73,5,0,24,15,3.82
74,4,0,-15,-1,9.15
74,5,0,24,15,3.82
75,4,0,-14,-1,9.80
75,5,0,24,15,3.82
76,4,0,-13,-1,10.45
76,5,0,24,15,3.82
77,4,0,-12,-1,11.11
77,5,0,24,15,3.82
78,4,0,-12,-1,11.77
78,5,0,24,15,3.82
79,4,0,-11,-1,12.43
79,5,0,24,15,3.82
80,4,0,-11,-1,13.10
80,5,0,24,15,3.82
81,4,0,-10,-1,13.76
81,5,0,24,15,3.82
82,4,0,-10,-1,14.42
82,5,0,24,15,3.82
83,4,0,-9,-1,15.09
83,5,0,24,15,3.82
84,4,0,-9,-1,15.76
