27,4,0,-11,-1,11.32
28,4,0,-11,-1,11.26
29,4,0,-11,-1,11.20
30,4,0,-11,-1,11.14
31,4,0,-11,-1,11.08
32,4,0,-12,-1,10.91
33,4,0,-12,-1,10.73
34,4,0,-12,-1,10.55
35,4,0,-12,-1,10.37
36,4,0,-12,-1,10.20
37,4,0,-13,-1,9.90
38,4,0,-13,-1,9.61
39,4,0,-14,-1,9.31
40,4,0,-14,-1,9.01
41,4,0,-15,-1,8.72
42,4,0,-15,-2,8.30
43,4,0,-16,-2,7.90
44,4,0,-17,-2,7.49
45,4,0,-18,-2,7.08
46,4,0,-19,-2,6.68
47,4,0,-20,-2,6.24
48,4,0,-22,-2,5.81
49,4,0,-24,-2,5.38
50,4,0,-26,-3,4.96
51,4,0,-29,-3,4.55
52,4,0,-32,-3,4.15
53,4,0,-36,-3,3.76
54,4,0,-40,-4,3.40
55,4,0,-46,-4,3.06
56,4,0,-53,-5,2.76
57,4,0,-61,-5,2.51
58,4,0,-71,-6,2.32
59,4,0,-82,-6,2.21
60,4,0,-94,-6,2.20
61,4,0,-106,-6,2.28
62,4,0,-116,-5,2.45
63,4,0,-125,-5,2.68
64,4,0,-132,-4,2.96
65,4,0,-138,-4,3.29
66,4,0,-143,-4,3.64
67,4,0,-147,-3,4.01
68,4,0,-150,-3,4.39
69,4,0,-153,-3,4.79
70,4,0,-155,-3,5.20
71,4,0,-157,-2,5.61
72,4,0,-159,-2,6.03
73,4,0,-160,-2,6.45
74,4,0,-161,-2,6.88
75,4,0,-163,-2,7.31
76,4,0,-164,-2,7.74
77,4,0,-165,-2,8.18
78,4,0,-165,-2,8.61
79,4,0,-166,-1,9.05
80,4,0,-167,-1,9.49
81,4,0,-167,-1,9.93
82,4,0,-168,-1,10.37
83,4,0,-168,-1,10.82
84,4,0,-169,-1,11.26
85,4,0,-169,-1,11.70
86,4,0,-170,-1,12.15
87,4,0,-170,-1,12.59
88,4,0,-170,-1,13.04
89,4,0,-171,-1,13.48
90,4,0,-171,-1,13.93
91,4,0,-171,-1,14.38
92,4,0,-172,-1,14.82
93,4,0,-172,-1,15.27
94,4,0,-172,-1,15.72
95,4,0,-172,-1,16.17
96,4,0,-172,-1,16.61
97,4,0,-173,-1,17.06
98,4,0,-173,-1,17.51
99,4,0,-173,-1,17.96
