1,4,0,-33,-1,18.62
2,4,0,-33,-1,18.45
3,4,0,-33,-1,18.29
4,4,0,-34,-1,18.12
5,4,0,-34,-1,17.96
6,4,0,-34,-2,17.79
7,4,0,-35,-2,17.63
8,4,0,-35,-2,17.47
9,2,0,-149,-4,10.59
9,4,0,-36,-2,17.30
10,2,0,-148,-4,10.41
10,4,0,-36,-2,17.14
11,2,0,-147,-4,10.23
11,4,0,-36,-2,16.98
12,2,0,-147,-4,10.06
12,4,0,-37,-2,16.82
13,2,0,-146,-4,9.88
13,4,0,-37,-2,16.66
14,2,0,-145,-4,9.71
14,2,1,-151,-3,12.74
14,4,0,-38,-2,16.51
15,2,0,-145,-4,9.53
15,2,1,-150,-3,12.48
15,4,0,-38,-2,16.35
16,2,0,-144,-4,9.36
16,2,1,-150,-3,12.21
16,4,0,-38,-2,16.19
17,2,0,-143,-4,9.19
17,2,1,-149,-3,11.95
17,2,2,-158,-5,6.76
17,4,0,-39,-2,16.04
18,2,0,-142,-4,9.02
18,2,1,-148,-3,11.69
18,2,2,-157,-6,6.48
18,4,0,-39,-2,15.88
19,2,0,-142,-4,8.86
19,2,1,-147,-3,11.43
19,2,2,-156,-6,6.20
19,4,0,-40,-2,15.73
20,2,0,-141,-5,8.69
20,2,1,-146,-3,11.18
20,2,2,-155,-6,5.93
20,4,0,-40,-2,15.58
21,2,0,-140,-5,8.53
21,2,1,-145,-3,10.92
21,2,2,-153,-7,5.65
21,4,0,-41,-2,15.43
22,2,0,-139,-5,8.37
22,2,1,-144,-4,10.67
22,2,2,-152,-7,5.38
22,4,0,-41,-2,15.28
23,2,0,-138,-5,8.21
23,2,1,-144,-4,10.43
23,2,2,-150,-7,5.12
23,4,0,-42,-2,15.13
24,2,0,-137,-5,8.06
24,2,1,-142,-4,10.18
24,2,2,-149,-8,4.86
24,4,0,-42,-2,14.98
25,2,0,-136,-5,7.91
25,2,1,-141,-4,9.94
25,2,2,-147,-8,4.60
25,4,0,-43,-2,14.83
26,2,0,-135,-5,7.76
26,2,1,-140,-4,9.70
26,2,2,-144,-8,4.35
26,4,0,-43,-2,14.69
27,2,0,-134,-5,7.61
27,2,1,-139,-4,9.47
27,2,2,-142,-9,4.11
27,4,0,-44,-2,14.54
28,2,0,-132,-5,7.47
28,2,1,-138,-4,9.24
28,2,2,-139,-10,3.88
28,4,0,-44,-2,14.40
29,2,0,-131,-5,7.33
29,2,1,-137,-4,9.02
29,2,2,-136,-10,3.66
29,4,0,-45,-2,14.26
30,2,0,-130,-6,7.19
30,2,1,-135,-4,8.80
30,2,2,-132,-11,3.45
30,4,0,-45,-2,14.12
31,2,0,-129,-6,7.06
31,2,1,-134,-4,8.59
31,2,2,-128,-11,3.26
31,4,0,-46,-2,13.98
32,2,0,-127,-6,6.93
32,2,1,-132,-4,8.38
32,2,2,-124,-12,3.08
32,4,0,-47,-2,13.84
33,2,0,-126,-6,6.80
33,2,1,-131,-5,8.18
33,2,2,-119,-13,2.93
33,4,0,-47,-2,13.71
34,2,0,-124,-6,6.68
34,2,1,-129,-5,7.98
34,2,2,-113,-13,2.80
34,4,0,-48,-2,13.57
35,2,0,-123,-6,6.57
35,2,1,-127,-5,7.79
35,2,2,-107,-14,2.70
35,4,0,-48,-2,13.44
36,2,0,-121,-6,6.45
36,2,1,-125,-5,7.61
