36,3,0,-174,-3,9.21
37,3,0,-174,-3,8.88
38,3,0,-174,-3,8.54
39,3,0,-173,-3,8.20
40,3,0,-173,-3,7.86
41,3,0,-173,-3,7.52
42,3,0,-173,-4,7.18
43,3,0,-172,-4,6.84
44,3,0,-172,-4,6.51
45,3,0,-171,-4,6.17
46,3,0,-171,-4,5.83
47,3,0,-170,-5,5.50
48,3,0,-170,-5,5.16
49,3,0,-169,-5,4.83
50,3,0,-168,-6,4.50
51,3,0,-167,-6,4.17
52,3,0,-166,-7,3.84
53,3,0,-165,-7,3.51
54,3,0,-163,-8,3.18
55,3,0,-161,-9,2.86
56,3,0,-158,-10,2.55
57,3,0,-155,-12,2.24
58,3,0,-151,-13,1.94
59,3,0,-145,-16,1.67
60,3,0,-136,-19,1.41
61,3,0,-124,-22,1.21
62,3,0,-107,-25,1.07
63,3,0,-87,-26,1.03
64,3,0,-68,-24,1.10
65,3,0,-52,-21,1.26
66,3,0,-41,-18,1.48
