28,3,0,179,-1,34.52
29,3,0,179,-1,33.60
30,3,0,179,-1,32.67
31,3,0,179,-1,31.75
32,3,0,179,-1,30.83
33,3,0,179,-1,29.91
34,3,0,179,-1,28.99
35,3,0,179,-1,28.07
36,3,0,179,-1,27.15
37,3,0,179,-1,26.22
38,3,0,179,-1,25.30
39,3,0,179,-1,24.38
40,3,0,179,-1,23.46
41,3,0,178,-1,22.54
42,3,0,178,-1,21.62
43,3,0,178,-1,20.70
44,3,0,178,-1,19.77
45,3,0,178,-1,18.85
46,3,0,178,-1,17.93
47,3,0,178,-1,17.01
48,3,0,178,-2,16.09
49,3,0,178,-2,15.17
50,3,0,178,-2,14.25
51,3,0,177,-2,13.33
52,3,0,177,-2,12.41
53,3,0,177,-2,11.49
54,3,0,177,-2,10.57
55,3,0,176,-3,9.65
56,3,0,176,-3,8.73
57,3,0,176,-3,7.81
58,3,0,175,-4,6.90
59,3,0,174,-4,5.98
60,3,0,173,-5,5.07
61,3,0,171,-6,4.16
62,3,0,169,-8,3.26
63,3,0,165,-11,2.37
64,3,0,155,-16,1.52
65,3,0,124,-30,0.85
66,3,0,52,-29,0.89
67,3,0,24,-16,1.56
68,3,0,15,-11,2.36
69,3,0,11,-8,3.21
70,3,0,9,-6,4.06
71,3,0,7,-5,4.92
72,3,0,6,-4,5.79
73,3,0,5,-4,6.66
74,3,0,5,-3,7.53
