2,4,0,-3,0,58.66
3,4,0,-3,0,57.90
4,4,0,-3,0,57.14
5,4,0,-3,0,56.37
6,4,0,-3,0,55.61
7,4,0,-3,0,54.85
8,4,0,-3,0,54.09
9,4,0,-4,0,53.32
10,4,0,-4,0,52.56
11,4,0,-4,0,51.80
12,4,0,-4,0,51.03
13,4,0,-4,0,50.27
14,4,0,-4,0,49.51
15,4,0,-4,0,48.75
16,4,0,-4,0,47.99
17,4,0,-4,0,47.22
18,4,0,-4,0,46.46
19,4,0,-4,0,45.70
20,4,0,-4,0,44.94
21,4,0,-4,0,44.18
22,4,0,-4,0,43.41
23,4,0,-4,0,42.65
24,4,0,-4,0,41.89
25,4,0,-5,0,41.13
26,4,0,-5,0,40.37
27,4,0,-5,0,39.61
28,4,0,-5,0,38.84
29,4,0,-5,0,38.08
30,4,0,-5,0,37.32
31,4,0,-5,0,36.56
32,4,0,-5,0,35.80
33,4,0,-5,0,35.04
34,4,0,-6,0,34.28
35,4,0,-6,0,33.52
36,4,0,-6,0,32.76
37,4,0,-6,0,32.00
38,4,0,-6,0,31.24
39,4,0,-6,0,30.48
40,4,0,-6,-1,29.72
41,4,0,-7,-1,28.96
42,4,0,-7,-1,28.20
43,4,0,-7,-1,27.44
44,4,0,-7,-1,26.68
45,4,0,-7,-1,25.93
46,4,0,-8,-1,25.17
47,4,0,-8,-1,24.41
48,4,0,-8,-1,23.65
49,4,0,-8,-1,22.90
50,4,0,-9,-1,22.14
51,4,0,-9,-1,21.39
52,4,0,-9,-1,20.63
53,4,0,-10,-1,19.88
54,4,0,-10,-1,19.13
55,4,0,-10,-1,18.37
56,4,0,-11,-1,17.62
57,4,0,-11,-1,16.87
58,4,0,-12,-1,16.13
59,4,0,-12,-1,15.38
60,4,0,-13,-1,14.63
61,4,0,-14,-1,13.89
62,4,0,-14,-1,13.15
63,4,0,-15,-1,12.41
64,4,0,-16,-1,11.68
65,4,0,-17,-1,10.95
66,4,0,-19,-1,10.22
67,4,0,-20,-2,9.50
68,4,0,-22,-2,8.79
69,4,0,-24,-2,8.09
70,4,0,-26,-2,7.40
71,4,0,-29,-2,6.73
72,4,0,-33,-2,6.07
73,4,0,-37,-3,5.45
74,4,0,-43,-3,4.87
75,4,0,-49,-3,4.34
76,4,0,-58,-4,3.89
77,4,0,-68,-4,3.55
78,4,0,-80,-5,3.34
79,4,0,-93,-5,3.30
80,4,0,-106,-4,3.43
81,4,0,-117,-4,3.70
82,4,0,-126,-4,4.09
83,4,0,-134,-3,4.56
84,4,0,-140,-3,5.10
85,4,0,-145,-3,5.68
86,4,0,-148,-2,6.29
87,4,0,-152,-2,6.93
88,4,0,-154,-2,7.58
89,4,0,-156,-2,8.25
90,4,0,-158,-2,8.92
91,4,0,-160,-2,9.61
92,4,0,-161,-1,10.30
93,4,0,-163,-1,10.99
94,4,0,-164,-1,11.69
95,4,0,-165,-1,12.40
96,4,0,-165,-1,13.11
97,4,0,-166,-1,13.81
98,4,0,-167,-1,14.53
99,4,0,-168,-1,15.24
