3,0,0,5,0,95.17
4,0,0,5,0,93.88
5,0,0,5,0,92.58
6,0,0,5,0,91.29
7,0,0,5,0,89.99
8,0,0,5,0,88.70
9,0,0,5,0,87.40
10,0,0,5,0,86.11
11,0,0,5,0,84.81
12,0,0,5,0,83.52
13,0,0,5,0,82.22
14,0,0,5,0,80.92
15,0,0,5,0,79.63
16,0,0,5,0,78.33
17,0,0,5,0,77.04
18,0,0,5,0,75.74
19,0,0,5,0,74.45
20,0,0,5,0,73.15
21,0,0,5,0,71.86
22,0,0,5,0,70.56
23,0,0,5,0,69.27
24,0,0,5,0,67.97
25,0,0,5,0,66.68
26,0,0,5,0,65.38
27,0,0,5,0,64.09
28,0,0,5,0,62.79
29,0,0,5,0,61.50
30,0,0,5,0,60.20
31,0,0,5,0,58.90
32,0,0,5,0,57.61
33,0,0,5,0,56.31
34,0,0,5,0,55.02
35,0,0,5,0,53.72
36,0,0,5,0,52.43
37,0,0,5,0,51.13
38,0,0,5,0,49.84
39,0,0,5,0,48.54
40,0,0,5,0,47.25
41,0,0,5,-1,45.95
42,0,0,5,-1,44.66
43,0,0,5,-1,43.37
44,0,0,5,-1,42.08
45,0,0,5,-1,40.80
46,0,0,5,-1,39.51
47,0,0,6,-1,38.23
48,0,0,6,-1,36.95
49,0,0,6,-1,35.66
50,0,0,6,-1,34.38
51,0,0,6,-1,33.10
52,0,0,7,-1,31.82
53,0,0,7,-1,30.54
54,0,0,7,-1,29.26
55,0,0,8,-1,27.98
56,0,0,8,-1,26.70
57,0,0,8,-1,25.42
58,0,0,9,-1,24.15
59,0,0,9,-1,22.88
60,0,0,10,-1,21.61
61,0,0,11,-1,20.34
62,0,0,11,-1,19.07
63,0,0,12,-1,17.81
64,0,0,13,-1,16.55
65,0,0,14,-2,15.30
66,0,0,15,-2,14.06
67,0,0,17,-2,12.82
68,0,0,19,-2,11.59
69,0,0,21,-2,10.38
70,0,0,24,-3,9.20
71,0,0,28,-3,8.04
72,0,0,33,-3,6.93
73,0,0,39,-4,5.90
74,0,0,49,-5,4.98
75,0,0,62,-6,4.26
76,0,0,79,-6,3.83
77,0,0,98,-6,3.80
78,0,0,115,-6,4.15
79,0,0,128,-5,4.79
80,0,0,138,-4,5.62
81,0,0,145,-4,6.57
82,0,0,150,-3,7.59
83,0,0,154,-3,8.65
84,0,0,157,-2,9.75
85,0,0,160,-2,10.87
86,0,0,162,-2,12.01
87,0,0,163,-2,13.15
88,0,0,165,-2,14.31
89,0,0,166,-2,15.47
90,0,0,167,-1,16.64
91,0,0,168,-1,17.81
92,0,0,169,-1,18.99
93,0,0,169,-1,20.16
94,0,0,170,-1,21.34
95,0,0,170,-1,22.53
96,0,0,171,-1,23.71
97,0,0,171,-1,24.90
98,0,0,172,-1,26.09
99,0,0,172,-1,27.27
