3,0,0,-2,0,98.85
4,0,0,-2,0,97.60
5,0,0,-2,0,96.36
6,0,0,-2,0,95.11
7,0,0,-2,0,93.86
8,0,0,-2,0,92.62
9,0,0,-2,0,91.37
10,0,0,-2,0,90.12
11,0,0,-2,0,88.88
12,0,0,-2,0,87.63
13,0,0,-2,0,86.38
14,0,0,-2,0,85.13
15,0,0,-2,0,83.89
16,0,0,-2,0,82.64
17,0,0,-2,0,81.39
18,0,0,-2,0,80.15
19,0,0,-2,0,78.90
20,0,0,-2,0,77.65
21,0,0,-3,0,76.41
22,0,0,-3,0,75.16
23,0,0,-3,0,73.91
24,0,0,-3,0,72.67
25,0,0,-3,0,71.42
26,0,0,-3,0,70.18
27,0,0,-3,0,68.93
28,0,0,-3,0,67.68
29,0,0,-3,0,66.44
30,0,0,-3,0,65.19
31,0,0,-3,0,63.94
32,0,0,-3,0,62.70
33,0,0,-3,0,61.45
34,0,0,-3,0,60.21
35,0,0,-3,0,58.96
36,0,0,-3,0,57.71
37,0,0,-3,0,56.47
38,0,0,-3,0,55.22
39,0,0,-4,0,53.98
40,0,0,-4,0,52.73
41,0,0,-4,0,51.49
42,0,0,-4,0,50.24
43,0,0,-4,0,49.00
44,0,0,-4,0,47.75
45,0,0,-4,0,46.51
46,0,0,-4,0,45.26
47,0,0,-4,0,44.02
48,0,0,-5,0,42.78
49,0,0,-5,0,41.53
50,0,0,-5,-1,40.29
51,0,0,-5,-1,39.05
52,0,0,-5,-1,37.80
53,0,0,-5,-1,36.56
54,0,0,-5,-1,35.32
55,0,0,-6,-1,34.08
56,0,0,-6,-1,32.84
57,0,0,-6,-1,31.59
58,0,0,-6,-1,30.35
59,0,0,-7,-1,29.11
60,0,0,-7,-1,27.88
61,0,0,-7,-1,26.64
62,0,0,-8,-1,25.40
63,0,0,-8,-1,24.17
64,0,0,-8,-1,22.93
65,0,0,-9,-1,21.70
66,0,0,-9,-1,20.47
67,0,0,-10,-1,19.24
68,0,0,-11,-1,18.01
69,0,0,-12,-1,16.79
70,0,0,-12,-1,15.57
71,0,0,-14,-1,14.35
72,0,0,-15,-2,13.15
73,0,0,-16,-2,11.95
74,0,0,-18,-2,10.76
75,0,0,-21,-2,9.58
76,0,0,-24,-2,8.43
77,0,0,-27,-3,7.31
78,0,0,-33,-3,6.23
79,0,0,-40,-4,5.24
80,0,0,-51,-5,4.37
81,0,0,-66,-6,3.71
82,0,0,-85,-6,3.40
83,0,0,-105,-6,3.50
84,0,0,-122,-5,3.98
85,0,0,-134,-4,4.71
86,0,0,-143,-4,5.60
87,0,0,-149,-3,6.57
88,0,0,-154,-3,7.61
89,0,0,-157,-2,8.67
90,0,0,-160,-2,9.77
91,0,0,-162,-2,10.87
92,0,0,-164,-2,12.00
93,0,0,-165,-2,13.13
94,0,0,-166,-1,14.26
95,0,0,-167,-1,15.40
96,0,0,-168,-1,16.55
97,0,0,-169,-1,17.70
98,0,0,-170,-1,18.85
99,0,0,-170,-1,20.01
