1,4,0,178,-1,31.05
1,4,1,177,-2,20.29
1,4,2,-1,0,47.36
2,4,0,178,-1,30.69
2,4,1,177,-2,19.84
2,4,2,-1,0,46.63
3,4,0,178,-1,30.33
3,4,1,177,-2,19.39
3,4,2,-1,0,45.90
4,4,0,178,-1,29.98
4,4,1,177,-2,18.94
4,4,2,-1,0,45.17
5,4,0,178,-1,29.62
5,4,1,177,-2,18.49
5,4,2,-1,0,44.45
6,4,0,178,-1,29.26
6,4,1,177,-2,18.04
6,4,2,-1,0,43.72
7,4,0,178,-1,28.90
7,4,1,177,-2,17.59
7,4,2,-1,0,42.99
8,4,0,178,-1,28.54
8,4,1,177,-2,17.14
8,4,2,-1,0,42.26
9,4,0,178,-1,28.19
9,4,1,177,-2,16.69
9,4,2,-1,0,41.53
10,4,0,178,-1,27.83
10,4,1,177,-2,16.24
10,4,2,-1,0,40.81
11,4,0,178,-1,27.47
11,4,1,177,-2,15.79
11,4,2,-1,0,40.08
12,4,0,178,-1,27.11
12,4,1,176,-2,15.34
12,4,2,-2,0,39.35
13,4,0,178,-1,26.75
13,4,1,176,-2,14.89
13,4,2,-2,0,38.62
14,4,0,178,-1,26.40
14,4,1,176,-2,14.44
14,4,2,-2,0,37.89
15,4,0,178,-1,26.04
15,4,1,176,-3,13.99
15,4,2,-2,0,37.17
16,4,0,178,-1,25.68
16,4,1,176,-3,13.54
16,4,2,-2,0,36.44
17,4,0,178,-1,25.32
17,4,1,176,-3,13.09
17,4,2,-2,0,35.71
18,4,0,177,-1,24.97
18,4,1,176,-3,12.65
18,4,2,-2,0,34.98
19,4,0,177,-1,24.61
19,4,1,176,-3,12.20
19,4,2,-2,0,34.25
20,4,0,177,-1,24.25
20,4,1,175,-3,11.75
20,4,2,-2,0,33.53
21,4,0,177,-1,23.89
21,4,1,175,-3,11.30
21,4,2,-2,0,32.80
22,4,0,177,-1,23.53
22,4,1,175,-3,10.85
22,4,2,-2,0,32.07
23,4,0,177,-1,23.18
23,4,1,175,-3,10.40
23,4,2,-2,0,31.34
24,4,0,177,-1,22.82
24,4,1,175,-4,9.95
24,4,2,-2,0,30.61
25,4,0,177,-2,22.46
25,4,1,174,-4,9.51
25,4,2,-2,0,29.89
26,4,0,177,-2,22.10
26,4,1,174,-4,9.06
26,4,2,-2,0,29.16
27,4,0,177,-2,21.75
27,4,1,174,-4,8.61
27,4,2,-2,0,28.43
28,4,0,177,-2,21.39
28,4,1,173,-4,8.16
28,4,2,-2,-1,27.70
29,4,0,177,-2,21.03
29,4,1,173,-5,7.72
29,4,2,-2,-1,26.98
30,4,0,177,-2,20.67
30,4,1,173,-5,7.27
30,4,2,-2,-1,26.25
31,4,0,177,-2,20.32
31,4,1,172,-5,6.83
31,4,2,-2,-1,25.52
32,4,0,177,-2,19.96
32,4,1,172,-6,6.38
32,4,2,-2,-1,24.79
33,4,0,177,-2,19.60
