39,3,0,175,-2,13.72
40,3,0,175,-2,13.23
41,3,0,175,-2,12.74
42,3,0,174,-2,12.25
43,3,0,174,-2,11.76
44,3,0,174,-2,11.28
45,3,0,174,-2,10.79
46,3,0,173,-2,10.30
47,3,0,173,-2,9.82
48,3,0,173,-3,9.33
49,3,0,172,-3,8.84
50,3,0,172,-3,8.36
51,3,0,171,-3,7.88
52,3,0,171,-3,7.39
53,3,0,170,-3,6.91
54,3,0,169,-4,6.43
55,3,0,169,-4,5.95
56,3,0,168,-4,5.47
57,3,0,166,-5,4.99
58,3,0,165,-5,4.52
59,3,0,163,-6,4.05
60,3,0,161,-7,3.59
61,3,0,158,-8,3.13
62,3,0,154,-9,2.69
63,3,0,148,-10,2.27
64,3,0,140,-13,1.88
65,3,0,128,-15,1.55
66,3,0,110,-18,1.32
67,3,0,88,-19,1.25
68,3,0,66,-18,1.36
69,3,0,50,-15,1.60
70,3,0,39,-12,1.94
71,3,0,31,-10,2.32
72,3,0,26,-9,2.73
73,3,0,22,-7,3.16
74,3,0,19,-7,3.60
75,3,0,17,-6,4.05
76,3,0,15,-5,4.50
77,3,0,14,-5,4.96
78,3,0,13,-4,5.42
79,3,0,12,-4,5.88
80,3,0,11,-4,6.34
