25,4,0,-142,-3,14.89
26,4,0,-141,-3,14.64
27,4,0,-140,-3,14.40
28,4,0,-140,-3,14.17
29,4,0,-139,-3,13.93
30,4,0,-138,-3,13.70
31,4,0,-137,-3,13.47
32,4,0,-136,-3,13.25
33,4,0,-135,-3,13.03
34,4,0,-134,-3,12.81
35,4,0,-133,-3,12.60
36,4,0,-132,-3,12.39
37,4,0,-131,-3,12.18
38,4,0,-130,-3,11.98
39,4,0,-129,-3,11.78
40,4,0,-128,-3,11.59
41,4,0,-126,-3,11.41
42,4,0,-125,-4,11.23
43,4,0,-124,-4,11.05
44,4,0,-122,-4,10.88
45,4,0,-121,-4,10.72
46,4,0,-120,-4,10.56
47,4,0,-118,-4,10.42
48,4,0,-117,-4,10.27
49,4,0,-115,-4,10.14
50,4,0,-113,-4,10.01
51,4,0,-112,-4,9.89
52,4,0,-110,-4,9.78
53,4,0,-108,-4,9.68
54,4,0,-107,-4,9.59
55,4,0,-105,-4,9.51
56,4,0,-103,-4,9.43
57,4,0,-101,-4,9.37
58,4,0,-99,-4,9.31
59,4,0,-97,-4,9.27
60,4,0,-96,-4,9.23
61,4,0,-94,-4,9.21
62,4,0,-92,-4,9.19
63,4,0,-90,-4,9.19
64,4,0,-88,-4,9.20
65,4,0,-86,-4,9.21
66,4,0,-84,-4,9.24
67,4,0,-82,-4,9.28
68,4,0,-80,-4,9.32
69,4,0,-78,-4,9.38
70,4,0,-77,-4,9.45
71,4,0,-75,-4,9.52
72,4,0,-73,-4,9.61
73,4,0,-71,-4,9.70
74,4,0,-70,-4,9.80
75,4,0,-68,-4,9.92
76,4,0,-66,-4,10.04
77,4,0,-65,-4,10.16
78,4,0,-63,-4,10.30
79,4,0,-62,-4,10.44
80,4,0,-60,-4,10.59
81,4,0,-59,-4,10.74
82,4,0,-57,-4,10.90
83,4,0,-56,-4,11.07
84,4,0,-55,-4,11.25
85,4,0,-53,-3,11.42
86,4,0,-52,-3,11.61
87,4,0,-51,-3,11.80
88,4,0,-50,-3,11.99
89,4,0,-49,-3,12.19
90,4,0,-48,-3,12.40
91,4,0,-47,-3,12.60
92,4,0,-46,-3,12.81
93,4,0,-45,-3,13.03
94,4,0,-44,-3,13.25
95,4,0,-43,-3,13.47
96,4,0,-42,-3,13.69
97,4,0,-41,-3,13.92
98,4,0,-40,-3,14.15
99,4,0,-40,-3,14.39
