13,1,0,8,-1,39.86
14,1,0,8,-1,38.52
15,1,0,8,-1,37.19
16,1,0,9,-1,35.86
17,1,0,9,-1,34.53
18,1,0,9,-1,33.20
19,1,0,10,-1,31.88
20,1,0,10,-1,30.55
21,1,0,11,-1,29.23
22,1,0,11,-1,27.91
23,1,0,12,-1,26.59
23,4,0,2,-1,22.16
24,1,0,13,-1,25.28
24,4,0,2,-1,21.62
25,1,0,13,-1,23.97
25,4,0,2,-1,21.07
26,1,0,14,-1,22.66
26,4,0,2,-1,20.53
27,1,0,15,-1,21.36
27,4,0,3,-1,19.98
28,1,0,16,-1,20.06
28,4,0,3,-1,19.44
29,1,0,17,-1,18.77
29,4,0,3,-1,18.89
30,1,0,18,-1,17.49
30,4,0,3,-1,18.35
31,1,0,20,-1,16.22
31,4,0,3,-1,17.80
32,1,0,21,-1,14.96
32,4,0,3,-1,17.26
33,1,0,24,-2,13.72
33,4,0,3,-1,16.72
34,1,0,26,-2,12.50
34,4,0,3,-1,16.17
35,1,0,29,-2,11.31
35,4,0,3,-1,15.63
36,1,0,33,-2,10.16
36,4,0,3,-1,15.08
37,1,0,37,-2,9.07
37,2,0,-69,-3,8.95
37,4,0,3,-1,14.54
38,1,0,43,-3,8.05
38,2,0,-70,-3,8.90
38,4,0,4,-1,13.99
39,1,0,50,-3,7.13
39,2,0,-71,-3,8.86
39,4,0,4,-1,13.45
40,1,0,59,-3,6.37
40,2,0,-71,-3,8.82
40,4,0,4,-1,12.90
41,1,0,71,-4,5.81
41,2,0,-72,-3,8.78
41,4,0,4,-1,12.36
41,4,2,-39,-1,22.41
42,1,0,84,-4,5.52
42,2,0,-73,-3,8.74
42,4,0,4,-1,11.82
42,4,2,-40,-1,22.03
43,1,0,97,-4,5.53
43,2,0,-74,-3,8.70
43,4,0,5,-1,11.27
43,4,2,-41,-1,21.65
44,1,0,110,-4,5.83
44,2,0,-74,-3,8.67
44,4,0,5,-1,10.73
44,4,2,-42,-1,21.28
45,1,0,121,-3,6.38
45,2,0,-75,-3,8.64
45,4,0,5,-2,10.19
45,4,2,-43,-1,20.91
46,1,0,130,-3,7.11
46,2,0,-76,-3,8.61
46,4,0,5,-2,9.64
46,4,2,-44,-1,20.54
47,1,0,137,-3,7.97
47,2,0,-77,-3,8.58
47,4,0,6,-2,9.10
47,4,2,-44,-1,20.19
48,1,0,142,-2,8.92
48,2,0,-78,-3,8.55
48,4,0,6,-2,8.56
48,4,2,-45,-1,19.83
49,1,0,147,-2,9.95
49,2,0,-79,-3,8.52
49,4,0,6,-2,8.02
49,4,2,-47,-1,19.49
50,1,0,150,-2,11.01
50,2,0,-79,-3,8.50
50,4,0,7,-2,7.48
50,4,2,-48,-1,19.15
51,1,0,153,-2,12.12
51,2,0,-80,-3,8.48
51,4,0,7,-2,6.93
51,4,2,-49,-1,18.82
52,1,0,156,-2,13.25
52,2,0,-81,-3,8.46
52,4,0,8,-2,6.39
52,4,2,-50,-1,18.49
53,1,0,158,-1,14.40
53,2,0,-82,-3,8.44
53,4,0,9,-3,5.86
53,4,2,-51,-1,18.18
54,1,0,159,-1,15.56
54,2,0,-83,-3,8.42
54,4,0,10,-3,5.32
54,4,2,-52,-1,17.87
55,1,0,161,-1,16.74
55,2,0,-84,-3,8.41
55,4,0,11,-3,4.78
55,4,2,-54,-1,17.57
56,1,0,162,-1,17.92
56,2,0,-84,-3,8.39
56,4,0,12,-4,4.25
56,4,2,-55,-1,17.28
57,1,0,163,-1,19.12
57,2,0,-85,-3,8.38
57,4,0,14,-4,3.72
57,4,2,-56,-1,17.00
58,1,0,164,-1,20.32
58,2,0,-86,-3,8.37
58,4,0,16,-5,3.19
58,4,2,-58,-1,16.73
59,1,0,165,-1,21.52
59,4,0,19,-6,2.68
59,4,2,-59,-1,16.47
60,1,0,166,-1,22.74
60,4,0,24,-7,2.17
60,4,2,-61,-1,16.22
61,1,0,167,-1,23.95
61,4,0,32,-9,1.70
61,4,2,-62,-1,15.98
62,1,0,167,-1,25.17
62,4,0,45,-13,1.28
62,4,2,-64,-1,15.76
63,4,0,69,-16,0.99
63,4,2,-65,-1,15.55
64,4,0,103,-17,0.95
64,4,2,-67,-1,15.35
65,4,0,130,-14,1.19
65,4,2,-69,-1,15.16
66,4,0,145,-10,1.57
66,4,2,-71,-1,14.99
67,4,0,154,-8,2.02
67,4,2,-72,-1,14.83
68,4,0,159,-6,2.50
68,4,2,-74,-1,14.69
69,4,0,163,-5,3.00
69,4,2,-76,-1,14.57
70,4,0,165,-5,3.51
70,4,2,-78,-1,14.46
71,4,0,167,-4,4.02
71,4,2,-80,-1,14.36
72,4,0,169,-4,4.54
72,4,2,-82,-1,14.28
73,4,0,170,-3,5.06
73,4,2,-84,-1,14.22
74,4,0,171,-3,5.58
74,4,2,-86,-1,14.18
75,4,0,172,-3,6.10
75,4,1,-9,-2,11.90
75,4,2,-88,-1,14.15
76,4,0,172,-2,6.62
76,4,1,-9,-2,10.99
76,4,2,-90,-1,14.14
77,4,0,173,-2,7.15
77,4,1,-10,-3,10.08
77,4,2,-92,-1,14.15
78,4,0,173,-2,7.67
78,4,1,-11,-3,9.17
