0,5,0,11,7,8.25
1,4,0,-175,-2,24.25
1,5,0,11,7,8.13
2,4,0,-175,-2,23.98
2,5,0,11,7,8.01
3,4,0,-175,-2,23.71
3,5,0,11,7,7.90
4,4,0,-175,-2,23.44
4,5,0,11,7,7.78
5,4,0,-175,-2,23.17
5,5,0,12,8,7.66
6,4,0,-175,-2,22.90
6,5,0,12,8,7.54
7,4,0,-175,-2,22.63
7,5,0,12,8,7.42
8,4,0,-175,-2,22.36
8,5,0,12,8,7.30
9,4,0,-175,-2,22.09
9,5,0,12,8,7.18
10,4,0,-175,-2,21.82
10,5,0,13,8,7.07
11,4,0,-175,-2,21.55
11,5,0,13,8,6.95
12,4,0,-175,-2,21.28
12,5,0,13,8,6.83
13,4,0,-174,-2,21.01
13,5,0,13,9,6.71
14,4,0,-174,-2,20.74
14,5,0,14,9,6.60
15,4,0,-174,-2,20.47
15,5,0,14,9,6.48
16,4,0,-174,-2,20.20
16,5,0,14,9,6.36
17,4,0,-174,-2,19.93
17,5,0,14,9,6.24
18,4,0,-174,-2,19.67
18,5,0,15,9,6.13
19,4,0,-174,-2,19.40
19,5,0,15,10,6.01
20,4,0,-174,-2,19.13
20,5,0,15,10,5.89
21,4,0,-174,-2,18.86
21,5,0,16,10,5.78
22,4,0,-174,-2,18.59
22,5,0,16,10,5.66
23,4,0,-174,-2,18.32
23,5,0,16,10,5.55
24,4,0,-174,-2,18.05
24,5,0,17,11,5.43
25,4,0,-173,-2,17.78
25,5,0,17,11,5.32
26,4,0,-173,-2,17.51
26,5,0,17,11,5.20
27,4,0,-173,-2,17.24
27,5,0,18,11,5.09
28,4,0,-173,-2,16.97
28,5,0,18,12,4.97
29,4,0,-173,-2,16.71
29,5,0,19,12,4.86
30,4,0,-173,-2,16.44
30,5,0,19,12,4.75
31,4,0,-173,-2,16.17
31,5,0,20,12,4.64
32,4,0,-173,-2,15.90
32,5,0,20,13,4.52
33,4,0,-172,-2,15.63
33,5,0,21,13,4.41
34,4,0,-172,-2,15.33
34,5,0,21,13,4.33
35,4,0,-172,-2,14.94
35,5,0,21,13,4.33
36,4,0,-172,-3,14.55
36,5,0,21,13,4.33
37,4,0,-172,-3,14.16
37,5,0,21,13,4.33
38,4,0,-171,-3,13.77
38,5,0,21,13,4.33
39,4,0,-171,-3,13.38
39,5,0,21,13,4.33
40,4,0,-171,-3,12.99
40,5,0,21,13,4.33
41,4,0,-171,-3,12.60
41,5,0,21,13,4.33
42,4,0,-170,-3,12.21
42,5,0,21,13,4.33
43,4,0,-170,-3,11.82
43,5,0,21,13,4.33
44,4,0,-170,-3,11.44
44,5,0,21,13,4.33
45,4,0,-169,-3,11.05
45,5,0,21,13,4.33
46,4,0,-169,-3,10.66
46,5,0,21,13,4.33
47,4,0,-169,-4,10.28
47,5,0,21,13,4.33
48,4,0,-168,-4,9.89
48,5,0,21,13,4.33
49,4,0,-168,-4,9.51
49,5,0,21,13,4.33
50,4,0,-167,-4,9.12
50,5,0,21,13,4.33
51,4,0,-166,-4,8.74
51,5,0,21,13,4.33
52,4,0,-166,-4,8.36
52,5,0,21,13,4.33
53,4,0,-165,-5,7.98
53,5,0,21,13,4.33
54,4,0,-164,-5,7.60
54,5,0,21,13,4.33
55,4,0,-164,-5,7.22
55,5,0,21,13,4.33
56,4,0,-163,-5,6.84
56,5,0,21,13,4.33
57,4,0,-162,-6,6.47
57,5,0,21,13,4.33
58,4,0,-160,-6,6.10
58,5,0,21,13,4.33
59,4,0,-159,-6,5.73
59,5,0,21,13,4.33
60,4,0,-158,-7,5.37
60,5,0,21,13,4.33
61,4,0,-156,-7,5.01
61,5,0,21,13,4.33
62,4,0,-154,-8,4.66
62,5,0,21,13,4.33
63,4,0,-151,-9,4.31
63,5,0,21,13,4.33
64,4,0,-149,-9,3.97
64,5,0,21,13,4.33
65,4,0,-145,-10,3.65
65,5,0,21,13,4.33
66,4,0,-141,-11,3.34
66,5,0,21,13,4.33
67,4,0,-137,-12,3.04
67,5,0,21,13,4.33
68,4,0,-131,-13,2.78
68,5,0,21,13,4.33
69,4,0,-124,-15,2.55
69,5,0,21,13,4.33
70,4,0,-116,-16,2.36
70,5,0,21,13,4.33
71,4,0,-106,-17,2.22
71,5,0,21,13,4.33
72,4,0,-96,-17,2.15
72,5,0,21,13,4.33
73,4,0,-85,-17,2.15
73,5,0,21,13,4.33
74,4,0,-74,-17,2.21
74,5,0,21,13,4.33
75,4,0,-65,-16,2.34
75,5,0,21,13,4.33
76,4,0,-56,-15,2.53
76,5,0,21,13,4.33
77,4,0,-50,-13,2.75
77,5,0,21,13,4.33
78,4,0,-44,-12,3.01
78,5,0,21,13,4.33
79,4,0,-39,-11,3.30
79,5,0,21,13,4.33
80,4,0,-35,-10,3.60
80,5,0,21,13,4.33
81,4,0,-32,-9,3.92
81,5,0,21,13,4.33
82,4,0,-29,-9,4.25
82,5,0,21,13,4.33
83,4,0,-27,-8,4.59
83,5,0,21,13,4.33
84,4,0,-25,-7,4.93
84,5,0,21,13,4.33
85,4,0,-23,-7,5.28
85,5,0,21,13,4.33
86,4,0,-21,-7,5.64
86,5,0,21,13,4.33
87,4,0,-20,-6,6.00
87,5,0,21,13,4.33
88,4,0,-19,-6,6.36
88,5,0,21,13,4.33
89,4,0,-18,-5,6.72
89,5,0,21,13,4.33
90,4,0,-17,-5,7.09
90,5,0,21,13,4.33
91,4,0,-16,-5,7.46
91,5,0,21,13,4.33
92,4,0,-15,-5,7.83
92,5,0,21,13,4.33
93,4,0,-14,-4,8.20
93,5,0,21,13,4.33
94,4,0,-14,-4,8.57
94,5,0,21,13,4.33
95,4,0,-13,-4,8.95
95,5,0,21,13,4.33
96,4,0,-13,-4,9.32
96,5,0,21,13,4.33
97,4,0,-12,-4,9.70
97,5,0,21,13,4.33
98,4,0,-12,-4,10.08
98,5,0,21,13,4.33
99,4,0,-11,-4,10.45
99,5,0,21,13,4.33
