19,4,0,-151,-1,26.07
20,4,0,-151,-1,25.58
21,4,0,-150,-1,25.10
22,4,0,-149,-1,24.63
23,4,0,-149,-1,24.15
24,4,0,-148,-1,23.68
25,4,0,-147,-1,23.22
26,4,0,-147,-1,22.76
27,4,0,-146,-1,22.30
28,4,0,-145,-1,21.84
29,4,0,-144,-1,21.39
30,4,0,-143,-2,20.95
31,4,0,-142,-2,20.51
32,4,0,-141,-2,20.08
33,4,0,-140,-2,19.65
34,4,0,-139,-2,19.23
35,4,0,-138,-2,18.82
36,4,0,-137,-2,18.41
37,4,0,-136,-2,18.01
38,4,0,-135,-2,17.62
39,4,0,-133,-2,17.24
40,4,0,-132,-2,16.86
41,4,0,-130,-2,16.50
42,4,0,-129,-2,16.15
43,4,0,-127,-2,15.81
44,4,0,-126,-2,15.48
45,4,0,-124,-2,15.17
46,4,0,-122,-2,14.87
47,4,0,-121,-2,14.58
48,4,0,-119,-2,14.31
49,4,0,-117,-2,14.05
50,4,0,-115,-2,13.82
51,4,0,-112,-2,13.60
52,4,0,-110,-2,13.40
53,4,0,-108,-2,13.22
54,4,0,-106,-2,13.06
55,4,0,-103,-2,12.92
56,4,0,-101,-2,12.80
57,4,0,-99,-3,12.71
58,4,0,-96,-3,12.64
59,4,0,-94,-3,12.59
60,4,0,-91,-3,12.57
61,4,0,-89,-3,12.57
62,4,0,-86,-3,12.59
63,4,0,-84,-3,12.64
64,4,0,-81,-3,12.71
65,4,0,-79,-2,12.80
66,4,0,-77,-2,12.92
67,4,0,-74,-2,13.06
68,4,0,-72,-2,13.21
69,4,0,-70,-2,13.39
70,4,0,-68,-2,13.59
71,4,0,-65,-2,13.81
72,4,0,-63,-2,14.04
73,4,0,-62,-2,14.29
74,4,0,-60,-2,14.56
75,4,0,-58,-2,14.84
76,4,0,-56,-2,15.14
77,4,0,-54,-2,15.45
78,4,0,-53,-2,15.77
79,4,0,-51,-2,16.10
80,4,0,-50,-2,16.45
81,4,0,-48,-2,16.80
82,4,0,-47,-2,17.16
83,4,0,-46,-2,17.54
84,4,0,-44,-2,17.92
85,4,0,-43,-2,18.31
86,4,0,-42,-2,18.71
87,4,0,-41,-2,19.11
88,4,0,-40,-2,19.52
89,4,0,-39,-2,19.94
90,4,0,-38,-2,20.36
91,4,0,-37,-2,20.79
92,4,0,-36,-2,21.23
93,4,0,-35,-1,21.66
94,4,0,-35,-1,22.11
95,4,0,-34,-1,22.55
96,4,0,-33,-1,23.00
97,4,0,-32,-1,23.46
98,4,0,-32,-1,23.92
99,4,0,-31,-1,24.38
