27,4,0,-158,-1,19.00
28,4,0,-158,-1,18.63
29,4,0,-157,-1,18.26
30,4,0,-157,-1,17.90
31,4,0,-156,-1,17.53
32,4,0,-155,-1,17.17
33,4,0,-155,-1,16.81
34,4,0,-154,-1,16.45
35,4,0,-154,-1,16.09
36,4,0,-153,-1,15.73
37,4,0,-152,-1,15.38
38,4,0,-152,-1,15.03
39,4,0,-151,-1,14.68
40,4,0,-150,-1,14.33
41,4,0,-149,-1,13.98
42,4,0,-148,-1,13.64
43,4,0,-148,-1,13.31
44,4,0,-147,-1,12.97
45,4,0,-146,-2,12.64
46,4,0,-145,-2,12.31
47,4,0,-144,-2,11.99
48,4,0,-142,-2,11.67
49,4,0,-141,-2,11.36
50,4,0,-140,-2,11.05
51,4,0,-138,-2,10.75
52,4,0,-137,-2,10.46
53,4,0,-135,-2,10.17
54,4,0,-134,-2,9.89
55,4,0,-132,-2,9.62
56,4,0,-130,-2,9.36
57,4,0,-128,-2,9.11
58,4,0,-126,-2,8.86
59,4,0,-124,-2,8.63
60,4,0,-122,-2,8.42
61,4,0,-120,-2,8.21
62,4,0,-117,-2,8.02
63,4,0,-115,-2,7.85
64,4,0,-112,-2,7.69
65,4,0,-109,-3,7.55
66,4,0,-106,-3,7.43
67,4,0,-103,-3,7.33
68,4,0,-100,-3,7.25
69,4,0,-97,-3,7.19
70,4,0,-94,-3,7.15
71,4,0,-91,-3,7.14
72,4,0,-88,-3,7.14
73,4,0,-85,-3,7.17
74,4,0,-81,-3,7.21
75,4,0,-78,-3,7.28
76,4,0,-75,-3,7.37
77,4,0,-72,-3,7.48
78,4,0,-70,-3,7.61
79,4,0,-67,-2,7.75
80,4,0,-64,-2,7.92
81,4,0,-62,-2,8.09
82,4,0,-59,-2,8.29
83,4,0,-57,-2,8.49
84,4,0,-55,-2,8.71
85,4,0,-53,-2,8.94
86,4,0,-51,-2,9.18
87,4,0,-49,-2,9.44
88,4,0,-47,-2,9.70
89,4,0,-46,-2,9.97
90,4,0,-44,-2,10.24
91,4,0,-43,-2,10.53
92,4,0,-41,-2,10.82
93,4,0,-40,-2,11.12
94,4,0,-39,-2,11.42
95,4,0,-37,-2,11.73
96,4,0,-36,-2,12.04
97,4,0,-35,-2,12.36
98,4,0,-34,-2,12.68
99,4,0,-33,-1,13.00
