61,4,0,33,-1,19.72
62,4,0,34,-1,19.09
63,4,0,36,-1,18.48
64,4,0,37,-2,17.87
65,4,0,38,-2,17.28
66,4,0,40,-2,16.70
67,4,0,42,-2,16.13
68,4,0,44,-2,15.58
69,4,0,46,-2,15.05
70,4,0,48,-2,14.54
71,4,0,50,-2,14.04
72,4,0,52,-2,13.57
73,4,0,55,-2,13.13
74,4,0,58,-2,12.72
75,4,0,61,-2,12.34
76,4,0,64,-2,11.99
77,4,0,67,-2,11.68
78,4,0,70,-2,11.41
79,4,0,74,-2,11.18
80,4,0,78,-3,11.00
81,4,0,82,-3,10.87
82,4,0,85,-3,10.79
83,4,0,89,-3,10.75
84,4,0,93,-3,10.77
85,4,0,97,-3,10.84
86,4,0,101,-3,10.96
87,4,0,105,-2,11.12
88,4,0,108,-2,11.33
89,4,0,112,-2,11.58
90,4,0,115,-2,11.87
91,4,0,118,-2,12.20
92,4,0,121,-2,12.56
93,4,0,124,-2,12.95
94,4,0,126,-2,13.37
95,4,0,129,-2,13.81
96,4,0,131,-2,14.28
97,4,0,133,-2,14.77
98,4,0,135,-2,15.28
99,4,0,137,-2,15.80
