2,0,0,-173,0,82.73
3,0,0,-173,0,81.67
4,0,0,-173,0,80.60
5,0,0,-173,0,79.53
6,0,0,-173,0,78.46
7,0,0,-173,0,77.40
8,0,0,-172,0,76.33
9,0,0,-172,0,75.26
10,0,0,-172,0,74.20
11,0,0,-172,0,73.13
12,0,0,-172,0,72.07
13,0,0,-172,0,71.00
14,0,0,-172,0,69.94
15,0,0,-172,0,68.87
16,0,0,-171,0,67.81
17,0,0,-171,0,66.75
18,0,0,-171,0,65.68
19,0,0,-171,0,64.62
20,0,0,-171,0,63.56
21,0,0,-171,0,62.50
22,0,0,-171,0,61.43
23,0,0,-170,0,60.37
24,0,0,-170,0,59.31
25,0,0,-170,0,58.25
26,0,0,-170,0,57.19
27,0,0,-170,0,56.14
28,0,0,-169,0,55.08
29,0,0,-169,0,54.02
30,0,0,-169,0,52.96
31,0,0,-169,0,51.91
32,0,0,-169,0,50.85
33,0,0,-168,0,49.80
34,0,0,-168,0,48.75
35,0,0,-168,0,47.70
36,0,0,-168,0,46.65
37,0,0,-167,0,45.60
38,0,0,-167,0,44.55
39,0,0,-167,0,43.50
40,0,0,-166,0,42.46
41,0,0,-166,0,41.41
42,0,0,-166,0,40.37
43,0,0,-165,0,39.33
44,0,0,-165,0,38.29
45,0,0,-164,0,37.26
46,0,0,-164,0,36.22
47,0,0,-163,0,35.19
48,0,0,-163,0,34.17
49,0,0,-162,0,33.14
50,0,0,-162,0,32.12
51,0,0,-161,0,31.10
52,0,0,-160,0,30.09
53,0,0,-160,0,29.08
54,0,0,-159,0,28.07
55,0,0,-158,0,27.07
56,0,0,-157,-1,26.08
57,0,0,-156,-1,25.09
58,0,0,-155,-1,24.12
59,0,0,-154,-1,23.15
60,0,0,-153,-1,22.19
61,0,0,-152,-1,21.24
62,0,0,-150,-1,20.30
63,0,0,-149,-1,19.38
64,0,0,-147,-1,18.47
65,0,0,-145,-1,17.59
66,0,0,-143,-1,16.72
67,0,0,-141,-1,15.88
68,0,0,-138,-1,15.07
69,0,0,-135,-1,14.30
70,0,0,-132,-1,13.57
71,0,0,-128,-1,12.88
72,0,0,-125,-1,12.25
73,0,0,-120,-1,11.68
74,0,0,-116,-1,11.18
75,0,0,-111,-1,10.77
76,0,0,-105,-1,10.45
77,0,0,-99,-1,10.23
78,0,0,-94,-1,10.11
79,0,0,-88,-1,10.10
80,0,0,-82,-1,10.19
81,0,0,-76,-1,10.39
82,0,0,-71,-1,10.68
83,0,0,-66,-1,11.06
84,0,0,-61,-1,11.52
85,0,0,-57,-1,12.04
86,0,0,-53,-1,12.63
87,0,0,-49,-1,13.27
88,0,0,-46,-1,13.95
89,0,0,-43,-1,14.67
90,0,0,-41,-1,15.42
91,0,0,-39,-1,16.20
92,0,0,-36,-1,17.01
93,0,0,-34,-1,17.83
94,0,0,-33,-1,18.67
95,0,0,-31,-1,19.53
96,0,0,-30,-1,20.40
97,0,0,-28,-1,21.29
98,0,0,-27,-1,22.18
99,0,0,-26,-1,23.08
