4,0,0,-6,0,124.72
5,0,0,-6,0,123.20
6,0,0,-6,0,121.67
7,0,0,-6,0,120.15
8,0,0,-6,0,118.62
9,0,0,-6,0,117.10
10,0,0,-6,0,115.58
11,0,0,-6,0,114.05
12,0,0,-7,0,112.53
13,0,0,-7,0,111.01
14,0,0,-7,0,109.48
15,0,0,-7,0,107.96
16,0,0,-7,0,106.44
17,0,0,-7,0,104.92
18,0,0,-7,0,103.39
19,0,0,-7,0,101.87
20,0,0,-7,0,100.35
21,0,0,-7,0,98.83
22,0,0,-8,0,97.31
23,0,0,-8,0,95.79
24,0,0,-8,0,94.27
25,0,0,-8,0,92.75
26,0,0,-8,0,91.24
27,0,0,-8,0,89.72
28,0,0,-8,0,88.20
29,0,0,-8,0,86.68
30,0,0,-9,0,85.17
31,0,0,-9,0,83.65
32,0,0,-9,0,82.14
33,0,0,-9,0,80.62
34,0,0,-9,0,79.11
35,0,0,-9,0,77.60
36,0,0,-10,0,76.09
37,0,0,-10,0,74.58
38,0,0,-10,-1,73.07
39,0,0,-10,-1,71.56
40,0,0,-11,-1,70.05
41,0,0,-11,-1,68.54
42,0,0,-11,-1,67.04
43,0,0,-11,-1,65.54
44,0,0,-12,-1,64.03
45,0,0,-12,-1,62.53
46,0,0,-12,-1,61.03
47,0,0,-12,-1,59.54
48,0,0,-13,-1,58.04
49,0,0,-13,-1,56.55
50,0,0,-13,-1,55.06
51,0,0,-14,-1,53.57
52,0,0,-14,-1,52.08
53,0,0,-15,-1,50.60
54,0,0,-15,-1,49.12
55,0,0,-16,-1,47.64
56,0,0,-16,-1,46.17
57,0,0,-17,-1,44.70
58,0,0,-17,-1,43.23
59,0,0,-18,-1,41.77
60,0,0,-18,-1,40.32
61,0,0,-19,-1,38.87
62,0,0,-20,-1,37.43
63,0,0,-21,-1,36.00
64,0,0,-22,-1,34.57
65,0,0,-23,-1,33.15
66,0,0,-24,-1,31.75
67,0,0,-25,-1,30.36
68,0,0,-26,-1,28.98
69,0,0,-28,-1,27.62
70,0,0,-29,-1,26.27
71,0,0,-31,-1,24.95
72,0,0,-33,-2,23.66
73,0,0,-35,-2,22.39
74,0,0,-37,-2,21.16
75,0,0,-40,-2,19.97
76,0,0,-43,-2,18.83
77,0,0,-46,-2,17.75
78,0,0,-50,-2,16.74
79,0,0,-54,-2,15.80
80,0,0,-59,-2,14.97
81,0,0,-64,-3,14.25
82,0,0,-70,-3,13.66
83,0,0,-76,-3,13.21
84,0,0,-82,-3,12.92
85,0,0,-89,-3,12.80
86,0,0,-95,-3,12.85
87,0,0,-102,-3,13.06
88,0,0,-108,-3,13.43
89,0,0,-113,-3,13.94
90,0,0,-119,-3,14.58
91,0,0,-123,-2,15.32
92,0,0,-128,-2,16.16
93,0,0,-131,-2,17.07
94,0,0,-135,-2,18.05
95,0,0,-138,-2,19.09
96,0,0,-141,-2,20.18
97,0,0,-143,-2,21.30
98,0,0,-145,-2,22.46
99,0,0,-147,-2,23.64
