38,4,0,30,-3,5.41
39,4,0,30,-3,5.37
40,4,0,31,-3,5.33
41,4,0,31,-3,5.28
42,4,0,31,-3,5.24
43,4,0,32,-3,5.13
44,4,0,33,-3,5.01
45,4,0,34,-3,4.89
46,4,0,35,-3,4.78
47,4,0,36,-3,4.66
48,4,0,37,-3,4.48
49,4,0,39,-4,4.29
50,4,0,41,-4,4.11
51,4,0,44,-4,3.94
52,4,0,46,-4,3.77
53,4,0,50,-4,3.55
54,4,0,54,-5,3.35
55,4,0,59,-5,3.16
56,4,0,65,-5,3.01
57,4,0,71,-5,2.88
58,4,0,80,-5,2.76
59,4,0,90,-6,2.72
60,4,0,100,-5,2.76
61,4,0,109,-5,2.87
62,4,0,117,-5,3.05
63,4,0,125,-5,3.30
64,4,0,131,-4,3.58
65,4,0,136,-4,3.90
66,4,0,140,-4,4.25
67,4,0,144,-3,4.62
68,4,0,148,-3,5.14
69,4,0,152,-3,5.70
70,4,0,154,-2,6.28
71,4,0,157,-2,6.87
72,4,0,159,-2,7.47
73,4,0,160,-2,8.08
74,4,0,162,-2,8.69
75,4,0,163,-2,9.31
76,4,0,164,-2,9.93
77,4,0,165,-1,10.55
78,4,0,166,-1,11.23
79,4,0,167,-1,11.93
80,4,0,168,-1,12.64
81,4,0,168,-1,13.34
82,4,0,169,-1,14.05
83,4,0,169,-1,14.76
84,4,0,170,-1,15.47
85,4,0,170,-1,16.18
86,4,0,171,-1,16.89
87,4,0,171,-1,17.60
88,4,0,172,-1,18.31
89,4,0,172,-1,19.02
90,4,0,172,-1,19.74
91,4,0,172,-1,20.45
92,4,0,173,-1,21.17
93,4,0,173,-1,21.88
94,4,0,173,-1,22.60
95,4,0,173,-1,23.31
96,4,0,174,-1,24.03
97,4,0,174,-1,24.74
98,4,0,174,-1,25.46
99,4,0,174,-1,26.18
