28,4,0,171,-2,16.15
29,4,0,171,-3,15.27
30,4,0,170,-3,14.39
31,4,0,170,-3,13.51
32,4,0,169,-3,12.64
33,4,0,168,-3,11.76
34,4,0,167,-4,10.89
35,4,0,166,-4,10.03
36,4,0,165,-4,9.16
37,4,0,163,-5,8.31
38,4,0,161,-5,7.46
39,4,0,159,-6,6.63
40,4,0,155,-7,5.81
41,4,0,151,-8,5.02
42,4,0,145,-9,4.27
43,4,0,137,-11,3.59
44,4,0,125,-13,3.01
45,4,0,109,-15,2.62
46,4,0,88,-16,2.49
47,4,0,69,-15,2.66
48,4,0,53,-13,3.07
49,4,0,42,-11,3.65
50,4,0,34,-9,4.31
51,4,0,29,-8,5.04
52,4,0,25,-7,5.80
53,4,0,22,-6,6.58
54,4,0,19,-5,7.38
55,4,0,17,-5,8.19
56,4,0,15,-4,9.01
57,4,0,14,-4,9.84
58,4,0,13,-4,10.67
59,4,0,12,-3,11.50
60,4,0,11,-3,12.34
61,4,0,11,-3,13.18
62,4,0,10,-3,14.02
63,4,0,9,-3,14.86
64,4,0,9,-2,15.70
65,4,0,8,-2,16.55
66,4,0,8,-2,17.40
67,4,0,8,-2,18.24
68,4,0,7,-2,19.09
69,4,0,7,-2,19.94
70,4,0,7,-2,20.79
71,4,0,6,-2,21.64
72,4,0,6,-2,22.49
73,4,0,6,-2,23.34
74,4,0,6,-2,24.19
75,4,0,6,-2,25.04
76,4,0,5,-1,25.89
77,4,0,5,-1,26.74
78,4,0,5,-1,27.59
79,4,0,5,-1,28.45
80,4,0,5,-1,29.30
81,4,0,5,-1,30.15
82,4,0,4,-1,31.00
83,4,0,4,-1,31.86
84,4,0,4,-1,32.71
85,4,0,4,-1,33.56
86,4,0,4,-1,34.41
87,4,0,4,-1,35.27
88,4,0,4,-1,36.12
89,4,0,4,-1,36.97
90,4,0,4,-1,37.83
91,4,0,4,-1,38.68
92,4,0,3,-1,39.53
93,4,0,3,-1,40.39
94,4,0,3,-1,41.24
95,4,0,3,-1,42.10
96,4,0,3,-1,42.95
97,4,0,3,-1,43.80
98,4,0,3,-1,44.66
99,4,0,3,-1,45.51
