0,4,0,20,-1,16.54
0,4,1,5,-2,16.33
1,4,0,20,-1,16.25
1,4,1,5,-2,16.00
2,4,0,21,-1,15.97
2,4,1,5,-2,15.67
3,4,0,21,-1,15.68
3,4,1,5,-2,15.35
4,4,0,22,-1,15.39
4,4,1,5,-2,15.02
5,4,0,22,-1,15.11
5,4,1,5,-2,14.69
6,4,0,23,-1,14.82
6,4,1,5,-2,14.36
7,4,0,23,-2,14.54
7,4,1,5,-2,14.03
8,4,0,24,-2,14.26
8,4,1,6,-2,13.71
9,4,0,24,-2,13.98
9,4,1,6,-2,13.38
10,4,0,25,-2,13.70
10,4,1,6,-2,13.05
11,4,0,25,-2,13.42
11,4,1,6,-2,12.72
12,4,0,26,-2,13.14
12,4,1,6,-3,12.40
13,4,0,26,-2,12.86
13,4,1,6,-3,12.07
14,4,0,27,-2,12.59
14,4,1,6,-3,11.74
15,4,0,28,-2,12.31
15,4,1,7,-3,11.42
16,4,0,28,-2,12.04
16,4,1,7,-3,11.09
17,4,0,29,-2,11.77
17,4,1,7,-3,10.76
18,4,0,30,-2,11.51
18,4,1,7,-3,10.44
19,4,0,30,-2,11.24
19,4,1,8,-3,10.11
20,4,0,31,-2,10.98
20,4,1,8,-3,9.78
21,4,0,32,-2,10.71
21,4,1,8,-3,9.46
22,4,0,33,-2,10.46
22,4,1,8,-3,9.13
23,0,0,169,-1,21.09
23,4,0,34,-2,10.20
23,4,1,9,-4,8.81
24,0,0,169,-1,20.53
24,4,0,35,-2,9.95
24,4,1,9,-4,8.48
25,0,0,169,-1,19.98
25,4,0,36,-2,9.70
25,4,1,9,-4,8.16
26,0,0,168,-1,19.43
26,4,0,37,-2,9.45
26,4,1,10,-4,7.83
27,0,0,168,-1,18.88
27,4,0,38,-2,9.21
27,4,1,10,-4,7.51
28,0,0,168,-1,18.33
28,4,0,39,-2,8.97
28,4,1,11,-4,7.19
29,0,0,167,-1,17.78
29,4,0,41,-3,8.73
29,4,1,11,-5,6.87
30,0,0,167,-1,17.23
30,4,0,42,-3,8.50
30,4,1,12,-5,6.54
31,0,0,166,-1,16.69
31,4,0,43,-3,8.28
31,4,1,12,-5,6.22
32,0,0,166,-1,16.14
32,4,0,45,-3,8.06
32,4,1,13,-5,5.90
33,0,0,165,-1,15.59
33,4,0,47,-3,7.84
33,4,1,14,-6,5.58
34,0,0,165,-1,15.05
34,4,0,48,-3,7.64
34,4,1,15,-6,5.27
35,0,0,164,-1,14.51
35,4,0,50,-3,7.43
35,4,1,16,-6,4.95
36,0,0,164,-1,13.97
36,4,0,52,-3,7.24
36,4,1,17,-7,4.64
37,0,0,163,-2,13.43
37,4,0,54,-3,7.06
37,4,1,18,-7,4.32
38,0,0,162,-2,12.89
38,4,0,56,-3,6.88
38,4,1,19,-8,4.01
39,0,0,161,-2,12.36
39,4,0,58,-3,6.71
39,4,1,21,-8,3.71
40,0,0,161,-2,11.83
40,4,0,60,-3,6.56
40,4,1,23,-9,3.41
41,0,0,160,-2,11.30
41,4,0,63,-3,6.41
41,4,1,26,-10,3.11
42,0,0,159,-2,10.77
42,4,0,65,-3,6.28
42,4,1,29,-11,2.82
43,0,0,157,-2,10.25
43,4,0,68,-4,6.15
43,4,1,32,-12,2.55
44,0,0,156,-2,9.74
44,4,0,70,-4,6.05
44,4,1,37,-14,2.28
45,0,0,155,-2,9.22
45,4,0,73,-4,5.95
45,4,1,42,-16,2.04
46,0,0,153,-2,8.72
46,4,0,76,-4,5.87
46,4,1,50,-17,1.82
47,0,0,151,-3,8.22
47,4,0,79,-4,5.80
47,4,1,59,-20,1.64
48,0,0,149,-3,7.73
48,4,0,82,-4,5.75
48,4,1,71,-21,1.50
49,0,0,147,-3,7.26
49,4,0,85,-4,5.72
49,4,1,84,-22,1.44
50,0,0,145,-3,6.79
50,4,0,88,-4,5.70
50,4,1,98,-22,1.44
51,0,0,142,-3,6.34
51,4,0,91,-4,5.70
51,4,1,111,-21,1.52
52,0,0,138,-4,5.91
52,4,0,94,-4,5.71
52,4,1,122,-19,1.66
53,0,0,134,-4,5.51
53,4,0,97,-4,5.74
53,4,1,131,-17,1.84
54,0,0,130,-4,5.13
54,4,0,100,-4,5.79
54,4,1,138,-15,2.06
55,0,0,125,-4,4.80
55,4,0,103,-4,5.85
55,4,1,144,-14,2.31
56,0,0,119,-5,4.50
56,4,0,106,-4,5.93
56,4,1,148,-12,2.57
57,0,0,112,-5,4.26
57,4,0,109,-4,6.02
57,4,1,152,-11,2.85
58,0,0,105,-5,4.08
58,4,0,112,-4,6.13
58,4,1,155,-10,3.13
59,0,0,97,-5,3.97
59,4,0,114,-4,6.24
59,4,1,157,-9,3.42
60,0,0,89,-5,3.94
60,4,0,117,-3,6.37
60,4,1,159,-8,3.72
61,0,0,81,-5,3.99
61,4,0,119,-3,6.52
61,4,1,161,-8,4.02
62,0,0,74,-5,4.11
62,4,0,121,-3,6.67
62,4,1,162,-7,4.32
63,0,0,66,-5,4.30
63,4,0,124,-3,6.83
63,4,1,163,-7,4.63
64,0,0,60,-5,4.54
64,4,0,126,-3,7.00
64,4,1,164,-6,4.94
65,0,0,54,-4,4.84
65,4,0,128,-3,7.18
65,4,1,165,-6,5.25
66,0,0,49,-4,5.18
66,4,0,129,-3,7.37
66,4,1,166,-6,5.56
67,0,0,45,-4,5.55
67,4,0,131,-3,7.57
67,4,1,167,-5,5.87
68,0,0,41,-4,5.95
68,4,0,133,-3,7.77
68,4,1,168,-5,6.19
69,0,0,38,-3,6.37
69,4,0,135,-3,7.98
69,4,1,168,-5,6.50
70,0,0,35,-3,6.80
70,4,0,136,-3,8.20
70,4,1,169,-5,6.82
71,0,0,33,-3,7.26
71,4,0,137,-3,8.42
71,4,1,169,-4,7.13
72,0,0,31,-3,7.72
72,4,0,139,-3,8.64
72,4,1,170,-4,7.45
73,0,0,29,-3,8.19
73,4,0,140,-2,8.87
73,4,1,170,-4,7.77
74,0,0,27,-2,8.68
74,4,0,141,-2,9.11
74,4,1,171,-4,8.08
75,0,0,25,-2,9.17
75,4,0,142,-2,9.34
75,4,1,171,-4,8.40
76,0,0,24,-2,9.66
76,4,0,144,-2,9.59
76,4,1,171,-4,8.72
77,0,0,23,-2,10.16
77,4,0,145,-2,9.83
77,4,1,172,-3,9.04
78,0,0,22,-2,10.67
78,4,0,146,-2,10.08
78,4,1,172,-3,9.36
79,4,0,147,-2,10.33
79,4,1,172,-3,9.68
80,4,0,147,-2,10.58
80,4,1,172,-3,10.00
81,4,0,148,-2,10.84
81,4,1,173,-3,10.32
82,4,0,149,-2,11.10
82,4,1,173,-3,10.64
83,4,0,150,-2,11.36
83,4,1,173,-3,10.96
84,4,0,151,-2,11.62
84,4,1,173,-3,11.28
85,4,0,151,-2,11.89
85,4,1,173,-3,11.60
86,4,0,152,-2,12.15
86,4,1,174,-3,11.92
87,4,0,153,-2,12.42
87,4,1,174,-3,12.24
88,4,0,153,-2,12.69
88,4,1,174,-2,12.56
89,4,0,154,-2,12.96
89,4,1,174,-2,12.89
90,4,0,155,-2,13.23
90,4,1,174,-2,13.21
91,4,0,155,-2,13.51
91,4,1,174,-2,13.53
92,4,0,156,-2,13.78
92,4,1,175,-2,13.85
93,4,0,156,-2,14.06
93,4,1,175,-2,14.17
94,4,0,157,-2,14.34
94,4,1,175,-2,14.49
95,4,0,157,-1,14.61
95,4,1,175,-2,14.81
96,4,0,158,-1,14.89
96,4,1,175,-2,15.14
97,4,0,158,-1,15.17
97,4,1,175,-2,15.46
98,4,0,158,-1,15.45
98,4,1,175,-2,15.78
99,4,0,159,-1,15.74
99,4,1,175,-2,16.10
