1,2,0,2,-1,19.37
1,4,0,2,-1,19.37
2,2,0,2,-1,19.10
2,4,0,2,-1,19.10
3,2,0,2,-1,18.83
3,4,0,2,-1,18.83
4,2,0,2,-1,18.55
4,4,0,2,-1,18.55
5,2,0,2,-1,18.28
5,4,0,2,-1,18.28
6,2,0,2,-1,18.01
6,4,0,2,-1,18.01
7,2,0,2,-1,17.74
7,4,0,2,-1,17.74
8,2,0,2,-1,17.47
8,4,0,2,-1,17.47
9,2,0,2,-1,17.20
9,4,0,2,-1,17.20
10,2,0,2,-1,16.93
10,4,0,2,-1,16.93
11,2,0,2,-1,16.66
11,4,0,2,-1,16.66
12,2,0,2,-1,16.38
12,4,0,2,-1,16.38
13,2,0,2,-1,16.11
13,4,0,2,-1,16.11
14,2,0,2,-1,15.84
14,4,0,2,-1,15.84
15,2,0,2,-1,15.57
15,4,0,2,-1,15.57
16,2,0,2,-1,15.30
16,4,0,2,-1,15.30
17,2,0,2,-1,15.03
17,4,0,2,-1,15.03
18,2,0,2,-1,14.76
18,4,0,2,-1,14.76
19,2,0,2,-1,14.49
19,4,0,2,-1,14.49
20,2,0,2,-1,14.22
20,4,0,2,-1,14.22
21,2,0,2,-1,13.94
21,4,0,2,-1,13.94
22,2,0,2,-1,13.67
22,4,0,2,-1,13.67
23,2,0,2,-1,13.40
23,4,0,2,-1,13.40
24,2,0,2,-1,13.13
24,4,0,2,-1,13.13
25,2,0,2,-1,12.86
25,4,0,2,-1,12.86
26,2,0,3,-1,12.59
26,4,0,3,-1,12.59
27,2,0,3,-1,12.32
27,4,0,3,-1,12.32
28,2,0,3,-1,12.05
28,4,0,3,-1,12.05
29,2,0,3,-1,11.78
29,4,0,3,-1,11.78
30,2,0,3,-1,11.50
30,4,0,3,-1,11.50
31,2,0,3,-1,11.23
31,4,0,3,-1,11.23
32,2,0,3,-1,10.96
32,4,0,3,-1,10.96
33,2,0,3,-1,10.69
33,4,0,3,-1,10.69
34,2,0,3,-1,10.42
34,4,0,3,-1,10.42
35,2,0,3,-1,10.15
35,4,0,3,-1,10.15
36,2,0,3,-1,9.88
36,4,0,3,-1,9.88
37,2,0,3,-1,9.61
37,4,0,3,-1,9.61
38,2,0,3,-1,9.34
38,4,0,3,-1,9.34
39,2,0,4,-1,9.07
39,4,0,4,-1,9.07
40,2,0,4,-1,8.80
40,4,0,4,-1,8.80
41,2,0,4,-1,8.53
41,4,0,4,-1,8.53
42,2,0,4,-2,8.25
42,4,0,4,-2,8.25
43,2,0,4,-2,7.98
43,4,0,4,-2,7.98
44,2,0,4,-2,7.71
44,4,0,4,-2,7.71
45,2,0,4,-2,7.44
45,4,0,4,-2,7.44
46,2,0,4,-2,7.17
46,4,0,4,-2,7.17
47,2,0,5,-2,6.90
47,4,0,5,-2,6.90
48,2,0,5,-2,6.63
48,4,0,5,-2,6.63
49,2,0,5,-2,6.36
49,4,0,5,-2,6.36
50,2,0,5,-2,6.09
50,4,0,5,-2,6.09
51,2,0,6,-2,5.82
51,4,0,6,-2,5.82
52,2,0,6,-2,5.55
52,4,0,6,-2,5.55
53,2,0,6,-2,5.28
53,4,0,6,-2,5.28
54,2,0,6,-3,5.01
54,4,0,6,-3,5.01
55,2,0,7,-3,4.74
55,4,0,7,-3,4.74
56,2,0,7,-3,4.47
56,4,0,7,-3,4.47
57,2,0,8,-3,4.21
57,4,0,8,-3,4.21
58,2,0,8,-3,3.94
58,4,0,8,-3,3.94
59,2,0,9,-3,3.67
