0,5,0,11,7,7.88
1,5,0,11,7,7.78
2,5,0,11,7,7.67
3,5,0,11,8,7.56
4,5,0,11,8,7.46
5,5,0,12,8,7.35
6,5,0,12,8,7.25
7,5,0,12,8,7.14
8,4,0,-178,-1,46.36
8,5,0,12,8,7.03
9,4,0,-178,-1,45.73
9,5,0,12,8,6.93
10,4,0,-178,-1,45.09
10,5,0,13,8,6.82
11,4,0,-178,-1,44.46
11,5,0,13,9,6.72
12,4,0,-178,-1,43.83
12,5,0,13,9,6.61
13,5,0,13,9,6.50
14,5,0,13,9,6.40
15,5,0,14,9,6.29
16,5,0,14,9,6.19
17,4,0,-178,-1,40.67
17,5,0,14,9,6.08
18,4,0,-177,-1,40.03
18,5,0,14,10,5.98
19,4,0,-177,-1,39.40
19,5,0,15,10,5.88
20,4,0,-177,-1,38.77
20,5,0,15,10,5.77
21,4,0,-177,-1,38.14
21,5,0,15,10,5.67
22,4,0,-177,-1,37.50
22,5,0,16,10,5.56
23,4,0,-177,-1,36.87
23,5,0,16,11,5.46
24,4,0,-177,-1,36.24
24,5,0,16,11,5.36
25,4,0,-177,-1,35.61
25,5,0,16,11,5.25
26,4,0,-177,-1,34.98
26,5,0,17,11,5.15
27,4,0,-177,-1,34.34
27,5,0,17,11,5.05
28,4,0,-177,-1,33.71
28,5,0,18,12,4.94
29,4,0,-177,-1,33.08
29,5,0,18,12,4.84
30,4,0,-177,-1,32.45
30,5,0,18,12,4.74
31,4,0,-177,-1,31.81
31,5,0,19,12,4.64
32,4,0,-177,-1,31.18
32,5,0,19,13,4.54
33,4,0,-177,-1,30.55
33,5,0,20,13,4.44
34,4,0,-177,-1,29.92
34,5,0,20,13,4.34
35,4,0,-177,-1,29.29
35,5,0,21,14,4.24
36,4,0,-176,-1,28.66
36,5,0,21,14,4.14
37,4,0,-176,-1,28.02
37,5,0,22,14,4.04
38,4,0,-176,-1,27.39
38,5,0,23,15,3.94
39,4,0,-176,-1,26.76
39,5,0,23,15,3.84
40,4,0,-176,-1,26.13
40,5,0,24,15,3.75
41,4,0,-176,-1,25.50
41,5,0,25,16,3.65
42,4,0,-176,-1,24.87
42,5,0,25,16,3.56
43,4,0,-176,-1,24.23
43,5,0,26,17,3.46
44,4,0,-176,-1,23.60
44,5,0,27,17,3.37
45,4,0,-176,-1,22.97
45,5,0,28,18,3.28
46,4,0,-175,-2,22.29
46,5,0,28,18,3.23
47,4,0,-175,-2,21.54
47,5,0,28,18,3.23
48,4,0,-175,-2,20.80
48,5,0,28,18,3.23
49,4,0,-175,-2,20.06
49,5,0,28,18,3.23
50,4,0,-175,-2,19.32
50,5,0,28,18,3.23
51,4,0,-175,-2,18.58
51,5,0,28,18,3.23
52,4,0,-174,-2,17.84
52,5,0,28,18,3.23
53,4,0,-174,-2,17.09
53,5,0,28,18,3.23
54,4,0,-174,-2,16.35
54,5,0,28,18,3.23
55,4,0,-174,-2,15.61
55,5,0,28,18,3.23
56,4,0,-173,-2,14.88
56,5,0,28,18,3.23
57,4,0,-173,-2,14.14
57,5,0,28,18,3.23
58,4,0,-172,-3,13.40
58,5,0,28,18,3.23
59,4,0,-172,-3,12.66
59,5,0,28,18,3.23
60,4,0,-172,-3,11.92
60,5,0,28,18,3.23
61,4,0,-171,-3,11.19
61,5,0,28,18,3.23
62,4,0,-170,-3,10.46
62,5,0,28,18,3.23
63,4,0,-170,-4,9.72
63,5,0,28,18,3.23
64,4,0,-169,-4,8.99
64,5,0,28,18,3.23
65,4,0,-168,-4,8.27
65,5,0,28,18,3.23
66,4,0,-167,-5,7.54
66,5,0,28,18,3.23
67,4,0,-165,-5,6.82
67,5,0,28,18,3.23
68,4,0,-163,-6,6.11
68,5,0,28,18,3.23
69,4,0,-161,-6,5.41
69,5,0,28,18,3.23
70,4,0,-158,-7,4.71
70,5,0,28,18,3.23
71,4,0,-154,-9,4.04
71,5,0,28,18,3.23
72,4,0,-148,-10,3.40
72,5,0,28,18,3.23
73,4,0,-140,-12,2.80
73,5,0,28,18,3.23
74,4,0,-128,-15,2.30
74,5,0,28,18,3.23
75,4,0,-110,-18,1.96
75,5,0,28,18,3.23
76,4,0,-87,-19,1.85
76,5,0,28,18,3.23
77,4,0,-65,-17,2.03
77,5,0,28,18,3.23
78,4,0,-49,-14,2.41
78,5,0,28,18,3.23
79,4,0,-38,-12,2.93
79,5,0,28,18,3.23
80,4,0,-30,-10,3.51
80,5,0,28,18,3.23
81,4,0,-25,-8,4.14
81,5,0,28,18,3.23
82,4,0,-22,-7,4.79
82,5,0,28,18,3.23
83,4,0,-19,-6,5.45
83,5,0,28,18,3.23
84,4,0,-17,-6,6.13
84,5,0,28,18,3.23
85,4,0,-15,-5,6.81
85,5,0,28,18,3.23
86,4,0,-14,-5,7.50
86,5,0,28,18,3.23
87,4,0,-12,-4,8.20
87,5,0,28,18,3.23
88,4,0,-11,-4,8.90
88,5,0,28,18,3.23
89,4,0,-11,-4,9.60
