0,2,0,175,-2,16.78
0,4,0,175,-2,16.78
1,2,0,175,-2,16.55
1,4,0,175,-2,16.55
2,2,0,175,-2,16.32
2,4,0,175,-2,16.32
3,2,0,175,-2,16.09
3,4,0,175,-2,16.09
4,2,0,175,-2,15.86
4,4,0,175,-2,15.86
5,2,0,175,-2,15.63
5,4,0,175,-2,15.63
6,2,0,175,-3,15.40
6,4,0,175,-3,15.40
7,2,0,175,-3,15.17
7,4,0,175,-3,15.17
8,2,0,175,-3,14.94
8,4,0,175,-3,14.94
9,2,0,175,-3,14.71
9,4,0,175,-3,14.71
10,2,0,175,-3,14.48
10,4,0,175,-3,14.48
11,2,0,175,-3,14.25
11,4,0,175,-3,14.25
12,2,0,175,-3,14.02
12,4,0,175,-3,14.02
13,2,0,174,-3,13.79
13,4,0,174,-3,13.79
14,2,0,174,-3,13.56
14,4,0,174,-3,13.56
15,2,0,174,-3,13.33
15,4,0,174,-3,13.33
16,2,0,174,-3,13.10
16,4,0,174,-3,13.10
17,2,0,174,-3,12.87
17,4,0,174,-3,12.87
18,2,0,174,-3,12.64
18,4,0,174,-3,12.64
19,2,0,174,-3,12.42
19,4,0,174,-3,12.42
20,2,0,174,-3,12.19
20,4,0,174,-3,12.19
21,2,0,174,-3,11.96
21,4,0,174,-3,11.96
22,2,0,173,-3,11.73
22,4,0,173,-3,11.73
23,2,0,173,-3,11.50
23,4,0,173,-3,11.50
24,2,0,173,-3,11.27
24,4,0,173,-3,11.27
25,2,0,173,-4,11.04
25,4,0,173,-4,11.04
26,2,0,173,-4,10.81
26,4,0,173,-4,10.81
27,2,0,173,-4,10.58
27,4,0,173,-4,10.58
28,2,0,173,-4,10.36
28,4,0,173,-4,10.36
29,2,0,172,-4,10.13
29,4,0,172,-4,10.13
30,2,0,172,-4,9.90
30,4,0,172,-4,9.90
31,2,0,172,-4,9.67
31,4,0,172,-4,9.67
32,2,0,172,-4,9.44
32,4,0,172,-4,9.44
33,2,0,172,-4,9.21
33,4,0,172,-4,9.21
34,2,0,171,-4,8.99
34,4,0,171,-4,8.99
35,2,0,171,-4,8.76
35,4,0,171,-4,8.76
36,2,0,171,-5,8.53
36,4,0,171,-5,8.53
37,2,0,171,-5,8.30
37,4,0,171,-5,8.30
38,2,0,171,-5,8.08
38,4,0,171,-5,8.08
39,2,0,170,-5,7.85
39,4,0,170,-5,7.85
40,2,0,170,-5,7.62
40,4,0,170,-5,7.62
41,2,0,170,-5,7.40
41,4,0,170,-5,7.40
42,2,0,169,-5,7.17
42,4,0,169,-5,7.17
43,2,0,169,-6,6.95
43,4,0,169,-6,6.95
44,2,0,169,-6,6.72
44,4,0,169,-6,6.72
45,2,0,168,-6,6.50
45,4,0,168,-6,6.50
46,2,0,168,-6,6.27
46,4,0,168,-6,6.27
47,2,0,167,-6,6.05
47,4,0,167,-6,6.05
48,2,0,167,-7,5.82
48,4,0,167,-7,5.82
49,2,0,166,-7,5.60
49,4,0,166,-7,5.60
50,2,0,166,-7,5.38
50,4,0,166,-7,5.38
51,2,0,165,-8,5.16
51,4,0,165,-8,5.16
52,2,0,164,-8,4.94
52,4,0,164,-8,4.94
53,2,0,163,-8,4.72
53,4,0,163,-8,4.72
54,2,0,163,-9,4.50
54,4,0,163,-9,4.50
55,2,0,162,-9,4.28
55,4,0,162,-9,4.28
56,2,0,161,-10,4.07
56,4,0,161,-10,4.07
57,2,0,160,-10,3.85
57,4,0,160,-10,3.85
58,2,0,158,-11,3.64
58,4,0,158,-11,3.64
59,2,0,157,-11,3.43
59,4,0,157,-11,3.43
60,2,0,155,-12,3.23
60,4,0,155,-12,3.23
61,2,0,153,-13,3.02
61,4,0,153,-13,3.02
62,2,0,151,-14,2.82
62,4,0,151,-14,2.82
63,2,0,149,-15,2.63
63,4,0,149,-15,2.63
64,2,0,146,-16,2.44
64,4,0,146,-16,2.44
65,2,0,142,-17,2.27
65,4,0,142,-17,2.27
66,2,0,138,-19,2.10
66,4,0,138,-19,2.10
67,2,0,133,-20,1.94
67,4,0,133,-20,1.94
68,2,0,127,-22,1.80
68,4,0,127,-22,1.80
69,2,0,121,-24,1.68
69,4,0,121,-24,1.68
70,2,0,113,-25,1.59
70,4,0,113,-25,1.59
71,2,0,104,-26,1.53
71,4,0,104,-26,1.53
72,2,0,94,-27,1.49
72,4,0,94,-27,1.49
73,2,0,84,-27,1.50
73,4,0,84,-27,1.50
74,2,0,75,-26,1.53
74,4,0,75,-26,1.53
75,2,0,66,-25,1.60
75,4,0,66,-25,1.60
76,2,0,58,-23,1.70
76,4,0,58,-23,1.70
77,2,0,52,-22,1.82
77,4,0,52,-22,1.82
78,2,0,46,-20,1.96
78,4,0,46,-20,1.96
79,2,0,41,-19,2.12
79,4,0,41,-19,2.12
80,2,0,37,-17,2.28
80,4,0,37,-17,2.28
81,2,0,34,-16,2.46
81,4,0,34,-16,2.46
82,2,0,31,-15,2.65
82,4,0,31,-15,2.65
83,2,0,29,-14,2.84
83,4,0,29,-14,2.84
84,2,0,27,-13,3.04
84,4,0,27,-13,3.04
85,2,0,25,-12,3.24
85,4,0,25,-12,3.24
86,2,0,23,-11,3.44
86,4,0,23,-11,3.44
87,2,0,22,-11,3.65
87,4,0,22,-11,3.65
88,2,0,20,-10,3.86
88,4,0,20,-10,3.86
89,2,0,19,-10,4.07
89,4,0,19,-10,4.07
90,2,0,18,-9,4.28
90,4,0,18,-9,4.28
91,2,0,17,-9,4.49
91,4,0,17,-9,4.49
92,2,0,17,-8,4.71
92,4,0,17,-8,4.71
93,2,0,16,-8,4.93
93,4,0,16,-8,4.93
94,2,0,15,-8,5.14
94,4,0,15,-8,5.14
95,2,0,14,-7,5.36
95,4,0,14,-7,5.36
96,2,0,14,-7,5.58
96,4,0,14,-7,5.58
97,2,0,13,-7,5.80
97,4,0,13,-7,5.80
98,2,0,13,-6,6.02
98,4,0,13,-6,6.02
99,2,0,12,-6,6.24
99,4,0,12,-6,6.24
