51,4,0,167,-1,21.42
52,4,0,166,-1,20.70
53,4,0,166,-1,19.99
54,4,0,165,-1,19.27
55,4,0,164,-1,18.56
56,4,0,164,-1,17.86
57,4,0,163,-1,17.15
58,4,0,162,-1,16.45
59,4,0,162,-1,15.75
60,4,0,161,-1,15.05
61,4,0,160,-1,14.36
62,4,0,159,-1,13.67
63,4,0,157,-1,12.99
64,4,0,156,-2,12.31
65,4,0,155,-2,11.64
66,4,0,153,-2,10.98
67,4,0,151,-2,10.33
68,4,0,149,-2,9.70
69,4,0,147,-2,9.07
70,4,0,144,-2,8.47
71,4,0,141,-2,7.89
72,4,0,137,-3,7.33
73,4,0,133,-3,6.82
74,4,0,128,-3,6.34
75,4,0,123,-3,5.92
76,4,0,116,-3,5.56
77,4,0,109,-4,5.28
78,4,0,101,-4,5.09
79,4,0,93,-4,4.99
80,4,0,85,-4,5.01
81,4,0,77,-4,5.12
82,4,0,69,-4,5.34
83,4,0,62,-3,5.63
84,4,0,56,-3,6.00
85,4,0,51,-3,6.42
86,4,0,46,-3,6.89
87,4,0,42,-3,7.41
88,4,0,39,-2,7.95
89,4,0,36,-2,8.52
90,4,0,33,-2,9.10
91,4,0,31,-2,9.71
92,4,0,29,-2,10.32
93,4,0,27,-2,10.95
94,4,0,25,-2,11.59
95,4,0,24,-2,12.24
96,4,0,23,-1,12.89
97,4,0,22,-1,13.55
98,4,0,20,-1,14.22
99,4,0,20,-1,14.88
