1,2,0,7,-1,23.75
1,4,0,7,-1,23.75
2,2,0,7,-1,23.41
2,4,0,7,-1,23.41
3,2,0,7,-1,23.06
3,4,0,7,-1,23.06
4,2,0,7,-1,22.72
4,4,0,7,-1,22.72
5,2,0,7,-1,22.38
5,4,0,7,-1,22.38
6,2,0,7,-1,22.04
6,4,0,7,-1,22.04
7,2,0,8,-1,21.70
7,4,0,8,-1,21.70
8,2,0,8,-1,21.35
8,4,0,8,-1,21.35
9,2,0,8,-1,21.01
9,4,0,8,-1,21.01
10,2,0,8,-1,20.67
10,4,0,8,-1,20.67
11,2,0,8,-1,20.33
11,4,0,8,-1,20.33
12,2,0,8,-1,19.99
12,4,0,8,-1,19.99
13,2,0,8,-1,19.65
13,4,0,8,-1,19.65
14,2,0,9,-1,19.31
14,4,0,9,-1,19.31
15,2,0,9,-1,18.97
15,4,0,9,-1,18.97
16,2,0,9,-1,18.62
16,4,0,9,-1,18.62
17,2,0,9,-1,18.28
17,4,0,9,-1,18.28
18,2,0,9,-1,17.94
18,4,0,9,-1,17.94
19,2,0,9,-1,17.60
19,4,0,9,-1,17.60
20,2,0,10,-1,17.26
20,4,0,10,-1,17.26
21,2,0,10,-1,16.92
21,4,0,10,-1,16.92
22,2,0,10,-1,16.58
22,4,0,10,-1,16.58
23,2,0,10,-1,16.24
23,4,0,10,-1,16.24
24,2,0,10,-1,15.90
24,4,0,10,-1,15.90
25,2,0,11,-1,15.57
25,4,0,11,-1,15.57
26,2,0,11,-1,15.23
26,4,0,11,-1,15.23
27,2,0,11,-1,14.89
27,4,0,11,-1,14.89
28,2,0,11,-1,14.55
28,4,0,11,-1,14.55
29,2,0,12,-1,14.21
29,4,0,12,-1,14.21
30,2,0,12,-1,13.88
30,4,0,12,-1,13.88
31,2,0,12,-1,13.54
31,4,0,12,-1,13.54
32,2,0,12,-1,13.20
32,4,0,12,-1,13.20
33,2,0,13,-1,12.87
33,4,0,13,-1,12.87
34,2,0,13,-1,12.53
34,4,0,13,-1,12.53
35,2,0,14,-1,12.19
35,4,0,14,-1,12.19
36,2,0,14,-1,11.86
36,4,0,14,-1,11.86
37,2,0,14,-1,11.52
37,4,0,14,-1,11.52
38,2,0,15,-1,11.19
38,4,0,15,-1,11.19
39,2,0,15,-1,10.86
39,4,0,15,-1,10.86
40,2,0,16,-1,10.53
40,4,0,16,-1,10.53
41,2,0,16,-1,10.19
41,4,0,16,-1,10.19
42,2,0,17,-1,9.86
42,4,0,17,-1,9.86
43,2,0,17,-1,9.54
43,4,0,17,-1,9.54
44,2,0,18,-1,9.21
44,4,0,18,-1,9.21
45,2,0,19,-1,8.88
45,4,0,19,-1,8.88
46,2,0,20,-1,8.55
46,4,0,20,-1,8.55
47,2,0,20,-1,8.23
47,4,0,20,-1,8.23
48,2,0,21,-2,7.91
48,4,0,21,-2,7.91
49,2,0,22,-2,7.59
49,4,0,22,-2,7.59
50,2,0,23,-2,7.27
50,4,0,23,-2,7.27
51,2,0,24,-2,6.95
51,4,0,24,-2,6.95
52,2,0,25,-2,6.64
52,4,0,25,-2,6.64
53,2,0,27,-2,6.33
53,4,0,27,-2,6.33
54,2,0,28,-2,6.03
54,4,0,28,-2,6.03
55,2,0,30,-2,5.73
55,4,0,30,-2,5.73
56,2,0,32,-2,5.43
56,4,0,32,-2,5.43
57,2,0,34,-2,5.14
57,4,0,34,-2,5.14
58,2,0,36,-2,4.86
58,4,0,36,-2,4.86
59,2,0,39,-3,4.59
59,4,0,39,-3,4.59
60,2,0,41,-3,4.32
60,4,0,41,-3,4.32
61,2,0,45,-3,4.07
61,4,0,45,-3,4.07
62,2,0,48,-3,3.83
62,4,0,48,-3,3.83
63,2,0,52,-3,3.61
63,4,0,52,-3,3.61
64,2,0,57,-3,3.42
64,4,0,57,-3,3.42
65,2,0,62,-4,3.24
65,4,0,62,-4,3.24
66,2,0,68,-4,3.10
66,4,0,68,-4,3.10
67,2,0,74,-4,2.98
67,4,0,74,-4,2.98
68,2,0,80,-4,2.91
68,4,0,80,-4,2.91
69,2,0,87,-4,2.87
69,4,0,87,-4,2.87
70,2,0,94,-4,2.87
70,4,0,94,-4,2.87
71,2,0,101,-4,2.91
71,4,0,101,-4,2.91
72,2,0,107,-4,3.00
72,4,0,107,-4,3.00
73,2,0,113,-4,3.11
73,4,0,113,-4,3.11
74,2,0,119,-4,3.26
74,4,0,119,-4,3.26
75,2,0,124,-3,3.44
75,4,0,124,-3,3.44
76,2,0,128,-3,3.64
76,4,0,128,-3,3.64
77,2,0,132,-3,3.86
77,4,0,132,-3,3.86
78,2,0,136,-3,4.10
78,4,0,136,-3,4.10
79,2,0,139,-3,4.35
79,4,0,139,-3,4.35
80,2,0,142,-3,4.61
80,4,0,142,-3,4.61
81,2,0,144,-2,4.88
81,4,0,144,-2,4.88
82,2,0,146,-2,5.16
82,4,0,146,-2,5.16
83,2,0,148,-2,5.45
83,4,0,148,-2,5.45
84,2,0,150,-2,5.74
84,4,0,150,-2,5.74
85,2,0,152,-2,6.04
85,4,0,152,-2,6.04
86,2,0,153,-2,6.34
86,4,0,153,-2,6.34
87,2,0,155,-2,6.65
87,4,0,155,-2,6.65
88,2,0,156,-2,6.96
88,4,0,156,-2,6.96
89,2,0,157,-2,7.27
89,4,0,157,-2,7.27
90,2,0,158,-2,7.58
90,4,0,158,-2,7.58
91,2,0,159,-2,7.90
91,4,0,159,-2,7.90
92,2,0,160,-1,8.22
92,4,0,160,-1,8.22
93,2,0,160,-1,8.54
93,4,0,160,-1,8.54
94,2,0,161,-1,8.86
94,4,0,161,-1,8.86
95,2,0,162,-1,9.18
95,4,0,162,-1,9.18
96,2,0,163,-1,9.50
96,4,0,163,-1,9.50
97,2,0,163,-1,9.83
97,4,0,163,-1,9.83
98,2,0,164,-1,10.16
98,4,0,164,-1,10.16
99,2,0,164,-1,10.48
99,4,0,164,-1,10.48
