61,4,0,-36,-1,20.73
62,4,0,-38,-1,19.94
63,4,0,-39,-1,19.17
64,4,0,-41,-1,18.42
65,4,0,-43,-1,17.69
66,4,0,-46,-1,16.99
67,4,0,-48,-1,16.32
68,4,0,-51,-2,15.68
69,4,0,-54,-2,15.08
70,4,0,-57,-2,14.52
71,4,0,-60,-2,14.01
72,4,0,-64,-2,13.55
73,4,0,-67,-2,13.15
74,4,0,-71,-2,12.81
75,4,0,-76,-2,12.53
76,4,0,-80,-2,12.33
77,4,0,-85,-2,12.20
78,4,0,-89,-2,12.14
79,4,0,-94,-2,12.17
80,4,0,-98,-2,12.26
81,4,0,-102,-2,12.43
82,4,0,-107,-2,12.67
83,4,0,-111,-2,12.98
84,4,0,-115,-2,13.35
85,4,0,-118,-2,13.77
86,4,0,-122,-2,14.24
87,4,0,-125,-2,14.76
88,4,0,-128,-2,15.31
89,4,0,-130,-1,15.91
90,4,0,-133,-1,16.53
91,4,0,-135,-1,17.19
92,4,0,-137,-1,17.87
93,4,0,-139,-1,18.57
94,4,0,-141,-1,19.29
95,4,0,-143,-1,20.03
