56,4,0,-144,-1,23.29
57,4,0,-142,-1,22.49
58,4,0,-141,-1,21.71
59,4,0,-139,-1,20.95
60,4,0,-137,-1,20.21
61,4,0,-135,-1,19.49
62,4,0,-133,-1,18.79
63,4,0,-131,-1,18.13
64,4,0,-128,-1,17.50
65,4,0,-125,-1,16.90
66,4,0,-123,-1,16.35
67,4,0,-120,-1,15.83
68,4,0,-116,-1,15.37
69,4,0,-113,-1,14.96
70,4,0,-109,-2,14.60
71,4,0,-106,-2,14.30
72,4,0,-102,-2,14.07
73,4,0,-98,-2,13.90
74,4,0,-94,-2,13.80
75,4,0,-90,-2,13.77
76,4,0,-86,-2,13.81
77,4,0,-82,-2,13.92
78,4,0,-78,-2,14.09
79,4,0,-74,-2,14.33
80,4,0,-70,-1,14.63
81,4,0,-67,-1,14.99
82,4,0,-63,-1,15.39
83,4,0,-60,-1,15.85
84,4,0,-57,-1,16.35
85,4,0,-55,-1,16.88
86,4,0,-52,-1,17.46
87,4,0,-50,-1,18.06
88,4,0,-47,-1,18.70
89,4,0,-45,-1,19.36
90,4,0,-43,-1,20.05
91,4,0,-42,-1,20.75
92,4,0,-40,-1,21.48
93,4,0,-38,-1,22.22
94,4,0,-37,-1,22.98
