28,3,0,-173,-3,8.98
29,3,0,-173,-3,8.75
30,3,0,-173,-3,8.52
31,3,0,-173,-3,8.29
32,3,0,-173,-4,8.06
33,3,0,-172,-4,7.83
34,3,0,-172,-4,7.60
35,3,0,-172,-4,7.37
36,3,0,-172,-4,7.14
37,3,0,-171,-4,6.91
38,3,0,-171,-4,6.68
39,3,0,-171,-4,6.45
40,3,0,-170,-5,6.22
41,3,0,-170,-5,5.99
42,3,0,-170,-5,5.76
43,3,0,-169,-5,5.54
44,3,0,-169,-5,5.31
45,3,0,-168,-6,5.08
46,3,0,-168,-6,4.86
47,3,0,-167,-6,4.63
48,3,0,-166,-7,4.41
49,3,0,-165,-7,4.18
50,3,0,-165,-7,3.96
51,3,0,-164,-8,3.74
52,3,0,-163,-8,3.52
53,3,0,-161,-9,3.30
54,3,0,-160,-9,3.08
55,3,0,-158,-10,2.87
56,3,0,-156,-11,2.66
57,3,0,-154,-12,2.45
58,3,0,-152,-13,2.25
59,3,0,-148,-14,2.05
60,3,0,-145,-16,1.86
61,3,0,-140,-17,1.69
62,3,0,-134,-19,1.53
63,3,0,-126,-21,1.39
64,3,0,-117,-23,1.27
65,3,0,-106,-25,1.20
66,3,0,-94,-26,1.16
67,3,0,-81,-25,1.17
68,3,0,-70,-24,1.22
69,3,0,-59,-22,1.31
70,3,0,-51,-20,1.43
71,3,0,-44,-19,1.58
72,3,0,-39,-17,1.74
73,3,0,-34,-15,1.92
74,3,0,-31,-14,2.11
75,3,0,-28,-13,2.30
76,3,0,-25,-12,2.50
77,3,0,-23,-11,2.71
78,3,0,-21,-10,2.92
79,3,0,-20,-9,3.13
80,3,0,-18,-9,3.34
81,3,0,-17,-8,3.56
82,3,0,-16,-8,3.77
83,3,0,-15,-7,3.99
84,3,0,-14,-7,4.21
