1,4,0,-147,-1,22.91
2,4,0,-147,-1,22.66
3,4,0,-147,-1,22.40
4,4,0,-146,-1,22.15
5,4,0,-146,-1,21.90
6,4,0,-145,-1,21.65
7,4,0,-145,-1,21.40
8,4,0,-144,-1,21.15
9,4,0,-144,-1,20.90
10,4,0,-143,-1,20.66
11,4,0,-143,-1,20.42
12,4,0,-142,-1,20.18
13,4,0,-142,-1,19.94
14,4,0,-141,-1,19.70
15,4,0,-141,-1,19.46
16,4,0,-140,-1,19.23
17,4,0,-140,-1,19.00
18,4,0,-139,-1,18.77
19,4,0,-138,-1,18.54
20,4,0,-138,-1,18.31
21,4,0,-137,-1,18.09
22,4,0,-136,-1,17.87
23,4,0,-136,-1,17.65
24,4,0,-135,-1,17.43
25,4,0,-134,-1,17.22
26,4,0,-134,-1,17.01
27,4,0,-133,-1,16.80
28,4,0,-132,-1,16.60
29,4,0,-131,-1,16.40
30,4,0,-130,-1,16.20
31,4,0,-130,-1,16.00
32,4,0,-129,-1,15.81
33,4,0,-128,-1,15.62
34,4,0,-127,-1,15.44
35,4,0,-126,-1,15.26
36,4,0,-125,-1,15.08
37,4,0,-124,-1,14.91
38,4,0,-123,-1,14.74
39,4,0,-122,-1,14.58
40,4,0,-121,-1,14.42
41,4,0,-120,-1,14.26
42,4,0,-119,-1,14.11
43,4,0,-118,-1,13.97
44,4,0,-117,-1,13.83
45,4,0,-116,-1,13.69
46,4,0,-115,-1,13.56
47,4,0,-113,-1,13.44
48,4,0,-112,-1,13.32
49,4,0,-111,-1,13.21
50,4,0,-110,-1,13.11
51,4,0,-109,-1,13.01
52,4,0,-107,-1,12.91
53,4,0,-106,-1,12.83
54,4,0,-105,-1,12.75
55,4,0,-103,-1,12.67
56,4,0,-102,-1,12.61
57,4,0,-101,-1,12.55
58,4,0,-99,-1,12.49
59,4,0,-98,-1,12.45
60,4,0,-97,-1,12.41
61,4,0,-95,-1,12.38
62,4,0,-94,-1,12.36
63,4,0,-92,-1,12.34
64,4,0,-91,-1,12.33
65,4,0,-90,-1,12.33
66,4,0,-88,-1,12.33
67,4,0,-87,-1,12.35
68,4,0,-85,-1,12.37
69,4,0,-84,-1,12.40
70,4,0,-83,-1,12.43
71,4,0,-81,-1,12.47
72,4,0,-80,-1,12.52
73,4,0,-79,-1,12.58
74,4,0,-77,-1,12.64
75,4,0,-76,-1,12.71
76,4,0,-75,-1,12.79
77,4,0,-73,-1,12.87
78,4,0,-72,-1,12.96
79,4,0,-71,-1,13.06
80,4,0,-70,-1,13.16
81,4,0,-68,-1,13.27
82,4,0,-67,-1,13.38
83,4,0,-66,-1,13.50
84,4,0,-65,-1,13.63
85,4,0,-64,-1,13.76
86,4,0,-63,-1,13.89
87,4,0,-61,-1,14.03
88,4,0,-60,-1,14.18
89,4,0,-59,-1,14.33
90,4,0,-58,-1,14.49
91,4,0,-57,-1,14.65
92,4,0,-56,-1,14.81
93,4,0,-55,-1,14.98
94,4,0,-54,-1,15.15
95,4,0,-54,-1,15.33
96,4,0,-53,-1,15.51
97,4,0,-52,-1,15.69
98,4,0,-51,-1,15.88
99,4,0,-50,-1,16.07
