32,4,0,-160,-1,13.33
33,4,0,-159,-1,12.73
34,4,0,-158,-2,12.13
35,4,0,-157,-2,11.54
36,4,0,-155,-2,10.95
37,4,0,-154,-2,10.36
38,4,0,-152,-2,9.79
39,4,0,-151,-2,9.22
40,4,0,-148,-2,8.67
41,4,0,-146,-2,8.13
42,4,0,-143,-3,7.61
43,4,0,-140,-3,7.10
44,4,0,-137,-3,6.62
45,4,0,-133,-3,6.17
46,4,0,-128,-3,5.76
47,4,0,-122,-4,5.39
48,4,0,-116,-4,5.07
49,4,0,-110,-4,4.83
50,4,0,-102,-4,4.65
51,4,0,-94,-4,4.56
52,4,0,-86,-4,4.56
53,4,0,-78,-4,4.64
54,4,0,-71,-4,4.81
55,4,0,-64,-4,5.05
56,4,0,-58,-4,5.35
57,4,0,-53,-3,5.71
58,4,0,-48,-3,6.10
59,4,0,-44,-3,6.54
60,4,0,-40,-3,7.00
61,4,0,-37,-3,7.49
62,4,0,-35,-2,7.99
63,4,0,-32,-2,8.51
64,4,0,-30,-2,9.04
65,4,0,-28,-2,9.59
66,4,0,-27,-2,10.14
67,4,0,-25,-2,10.70
68,4,0,-24,-2,11.27
69,4,0,-23,-2,11.84
70,4,0,-21,-2,12.42
71,4,0,-20,-1,13.00
72,4,0,-20,-1,13.59
73,4,0,-19,-1,14.17
74,4,0,-18,-1,14.76
