52,4,0,-178,-3,10.67
53,4,0,-178,-3,10.06
54,4,0,-178,-3,9.45
55,4,0,-178,-3,8.84
56,4,0,-178,-4,8.22
57,4,0,-178,-4,7.61
58,4,0,-177,-4,7.00
59,4,0,-177,-5,6.39
60,4,0,-177,-5,5.78
61,4,0,-176,-6,5.17
62,4,0,-176,-7,4.56
63,4,0,-175,-8,3.96
64,4,0,-174,-9,3.35
65,4,0,-173,-11,2.75
66,4,0,-171,-14,2.16
67,4,0,-168,-20,1.58
68,4,0,-159,-31,1.05
69,4,0,-126,-54,0.67
70,4,0,-41,-48,0.73
71,4,0,-18,-28,1.14
72,4,0,-12,-19,1.67
73,4,0,-9,-14,2.23
74,4,0,-7,-11,2.80
75,4,0,-6,-9,3.37
76,4,0,-5,-8,3.95
77,4,0,-4,-7,4.53
78,4,0,-4,-6,5.12
79,4,0,-3,-5,5.70
80,4,0,-3,-5,6.29
81,4,0,-3,-4,6.87
82,4,0,-2,-4,7.46
83,4,0,-2,-4,8.04
84,4,0,-2,-4,8.63
85,4,0,-2,-3,9.22
86,4,0,-2,-3,9.80
87,4,0,-2,-3,10.39
88,4,0,-2,-3,10.98
