4,4,0,-3,-1,27.39
5,4,0,-3,-1,26.82
6,4,0,-3,-1,26.25
7,4,0,-3,-1,25.68
8,4,0,-3,-1,25.11
9,4,0,-4,-1,24.54
10,4,0,-4,-1,23.97
11,4,0,-4,-1,23.40
12,4,0,-4,-1,22.83
13,4,0,-4,-1,22.26
14,4,0,-4,-1,21.69
15,4,0,-4,-1,21.12
16,4,0,-4,-1,20.55
17,4,0,-4,-1,19.98
18,4,0,-4,-1,19.41
19,4,0,-5,-1,18.84
20,4,0,-5,-1,18.27
21,4,0,-5,-1,17.70
22,4,0,-5,-1,17.13
23,4,0,-5,-1,16.56
24,4,0,-5,-1,16.00
25,4,0,-6,-2,15.43
26,4,0,-6,-2,14.86
27,4,0,-6,-2,14.29
27,4,2,3,-1,28.70
28,4,0,-6,-2,13.72
28,4,2,3,-1,28.24
29,4,0,-7,-2,13.16
29,4,2,3,-1,27.78
30,4,0,-7,-2,12.59
30,4,2,3,-1,27.32
31,4,0,-7,-2,12.02
31,4,2,3,-1,26.86
32,4,0,-8,-2,11.46
32,4,2,3,-1,26.39
33,4,0,-8,-2,10.89
33,4,2,3,-1,25.93
34,0,0,144,-1,18.98
34,4,0,-8,-2,10.33
34,4,2,3,-1,25.47
35,0,0,143,-1,18.43
35,4,0,-9,-2,9.76
35,4,2,3,-1,25.01
36,0,0,141,-1,17.89
36,4,0,-10,-3,9.20
36,4,2,3,-1,24.55
37,0,0,140,-1,17.36
37,4,0,-10,-3,8.64
37,4,2,3,-1,24.09
38,0,0,138,-2,16.84
38,4,0,-11,-3,8.08
38,4,2,3,-1,23.62
39,0,0,137,-2,16.34
39,4,0,-12,-3,7.52
39,4,1,-160,-1,31.82
39,4,2,3,-1,23.16
40,0,0,135,-2,15.84
40,4,0,-13,-3,6.96
40,4,1,-160,-1,30.93
40,4,2,3,-1,22.70
41,0,0,133,-2,15.37
41,4,0,-14,-4,6.41
41,4,1,-159,-1,30.06
41,4,2,3,-1,22.24
42,0,0,131,-2,14.91
42,4,0,-15,-4,5.85
42,4,1,-158,-1,29.19
42,4,2,3,-1,21.78
43,0,0,129,-2,14.46
43,4,0,-17,-4,5.31
43,4,1,-158,-1,28.32
43,4,2,3,-1,21.31
44,0,0,127,-2,14.04
44,4,0,-19,-5,4.76
44,4,1,-157,-1,27.45
44,4,2,3,-1,20.85
45,0,0,125,-2,13.64
45,4,0,-21,-6,4.23
45,4,1,-156,-1,26.59
45,4,2,4,-1,20.39
46,0,0,122,-2,13.26
46,4,0,-24,-6,3.71
46,4,1,-155,-1,25.74
46,4,2,4,-1,19.93
47,0,0,120,-2,12.91
47,4,0,-29,-7,3.20
47,4,1,-155,-1,24.89
47,4,2,4,-1,19.47
48,0,0,117,-2,12.59
48,4,0,-34,-9,2.72
48,4,1,-154,-1,24.05
48,4,2,4,-1,19.01
49,0,0,114,-2,12.29
49,4,0,-43,-10,2.28
49,4,1,-153,-1,23.22
49,4,2,4,-1,18.55
50,0,0,111,-2,12.03
50,4,0,-55,-12,1.91
50,4,1,-151,-1,22.39
50,4,2,4,-1,18.08
51,0,0,108,-2,11.80
51,4,0,-71,-14,1.65
51,4,1,-150,-1,21.57
51,4,2,4,-1,17.62
52,0,0,105,-2,11.61
52,4,0,-92,-15,1.57
52,4,1,-149,-1,20.77
52,4,2,4,-1,17.16
53,0,0,102,-2,11.46
53,4,0,-112,-14,1.69
53,4,1,-148,-1,19.97
53,4,2,4,-1,16.70
54,0,0,98,-2,11.34
54,4,0,-128,-12,1.96
54,4,1,-146,-1,19.19
54,4,2,4,-1,16.24
55,0,0,95,-2,11.26
55,4,0,-139,-10,2.33
55,4,1,-144,-1,18.42
55,4,2,5,-2,15.78
56,0,0,91,-2,11.23
56,4,0,-146,-9,2.77
56,4,1,-143,-1,17.67
56,4,2,5,-2,15.32
57,0,0,88,-2,11.23
57,4,0,-152,-7,3.24
57,4,1,-141,-1,16.94
57,4,2,5,-2,14.86
58,0,0,84,-2,11.28
58,4,0,-156,-6,3.73
58,4,1,-139,-1,16.23
58,4,2,5,-2,14.40
59,0,0,81,-2,11.36
59,4,0,-159,-6,4.24
59,4,1,-136,-1,15.54
59,4,2,5,-2,13.94
60,0,0,78,-2,11.49
60,4,0,-161,-5,4.76
60,4,1,-134,-1,14.88
60,4,2,5,-2,13.48
61,0,0,74,-2,11.65
61,4,0,-163,-4,5.29
61,4,1,-131,-1,14.25
61,4,2,6,-2,13.02
62,0,0,71,-2,11.85
62,4,0,-165,-4,5.82
62,4,1,-128,-1,13.65
62,4,2,6,-2,12.55
63,0,0,68,-2,12.08
63,4,0,-166,-4,6.35
63,4,1,-125,-1,13.10
63,4,2,6,-2,12.10
64,0,0,65,-2,12.35
64,4,0,-167,-3,6.89
64,4,1,-122,-1,12.59
64,4,2,6,-2,11.64
65,0,0,63,-2,12.64
65,4,0,-168,-3,7.43
65,4,1,-118,-1,12.12
65,4,2,6,-2,11.18
66,0,0,60,-2,12.96
66,4,0,-169,-3,7.97
66,4,1,-114,-1,11.72
66,4,2,7,-2,10.72
67,0,0,57,-2,13.31
67,4,0,-170,-3,8.51
67,4,1,-110,-2,11.37
67,4,2,7,-2,10.26
68,0,0,55,-2,13.68
68,4,0,-170,-3,9.06
68,4,1,-105,-2,11.10
68,4,2,7,-2,9.80
69,0,0,53,-2,14.08
69,4,0,-171,-2,9.60
69,4,1,-101,-2,10.89
69,4,2,8,-3,9.34
70,0,0,51,-2,14.49
70,4,0,-171,-2,10.15
70,4,1,-96,-2,10.76
70,4,2,8,-3,8.88
71,0,0,49,-2,14.92
71,4,0,-172,-2,10.69
71,4,1,-91,-2,10.70
71,4,2,9,-3,8.43
72,0,0,47,-2,15.37
72,4,0,-172,-2,11.24
72,4,1,-86,-2,10.73
72,4,2,9,-3,7.97
73,0,0,45,-2,15.83
73,4,0,-173,-2,11.79
73,4,1,-81,-2,10.83
73,4,2,10,-3,7.51
74,0,0,43,-2,16.31
74,4,0,-173,-2,12.34
74,4,1,-77,-2,11.00
74,4,2,10,-3,7.06
75,0,0,42,-2,16.80
75,4,0,-173,-2,12.88
75,4,1,-72,-2,11.25
75,4,2,11,-4,6.61
76,0,0,40,-2,17.30
76,4,0,-174,-2,13.43
76,4,1,-68,-1,11.56
76,4,2,12,-4,6.15
77,0,0,39,-1,17.82
77,4,0,-174,-2,13.98
77,4,1,-64,-1,11.93
77,4,2,13,-4,5.70
78,0,0,38,-1,18.34
78,4,0,-174,-2,14.53
78,4,1,-60,-1,12.35
78,4,2,14,-5,5.25
79,0,0,36,-1,18.87
79,4,0,-174,-2,15.08
79,4,1,-57,-1,12.83
79,4,2,15,-5,4.81
80,0,0,35,-1,19.41
80,4,0,-174,-2,15.63
80,4,1,-53,-1,13.34
80,4,2,17,-6,4.37
81,0,0,34,-1,19.96
81,4,0,-175,-1,16.18
81,4,1,-50,-1,13.90
81,4,2,19,-6,3.93
82,0,0,33,-1,20.51
82,4,0,-175,-1,16.73
82,4,1,-48,-1,14.49
82,4,2,21,-7,3.50
83,0,0,32,-1,21.07
83,4,0,-175,-1,17.28
83,4,1,-45,-1,15.11
83,4,2,24,-8,3.07
84,0,0,31,-1,21.64
84,4,0,-175,-1,17.83
84,4,1,-43,-1,15.75
84,4,2,28,-9,2.66
85,0,0,30,-1,22.21
85,4,0,-175,-1,18.38
85,4,1,-41,-1,16.42
85,4,2,34,-11,2.27
86,0,0,29,-1,22.79
86,4,0,-175,-1,18.93
86,4,1,-39,-1,17.11
86,4,2,42,-13,1.92
87,0,0,29,-1,23.37
87,4,0,-176,-1,19.49
87,4,1,-37,-1,17.81
87,4,2,53,-15,1.62
88,0,0,28,-1,23.96
88,4,0,-176,-1,20.04
88,4,1,-35,-1,18.54
88,4,2,69,-17,1.40
89,0,0,27,-1,24.55
89,4,0,-176,-1,20.59
89,4,1,-34,-1,19.27
89,4,2,89,-18,1.32
90,0,0,26,-1,25.14
90,4,0,-176,-1,21.14
90,4,1,-32,-1,20.02
90,4,2,109,-18,1.39
91,0,0,26,-1,25.74
91,4,0,-176,-1,21.69
91,4,1,-31,-1,20.78
91,4,2,126,-15,1.60
92,0,0,25,-1,26.34
92,4,0,-176,-1,22.24
92,4,1,-30,-1,21.55
92,4,2,137,-13,1.89
93,4,0,-176,-1,22.79
93,4,1,-29,-1,22.33
93,4,2,145,-11,2.23
94,4,0,-176,-1,23.34
94,4,1,-28,-1,23.12
94,4,2,151,-9,2.61
95,4,0,-176,-1,23.90
95,4,1,-27,-1,23.91
95,4,2,155,-8,3.01
96,4,0,-176,-1,24.45
96,4,1,-26,-1,24.71
96,4,2,158,-7,3.42
97,4,0,-177,-1,25.00
97,4,1,-25,-1,25.52
97,4,2,161,-6,3.84
98,4,0,-177,-1,25.55
98,4,1,-24,-1,26.33
98,4,2,163,-6,4.27
99,4,0,-177,-1,26.10
99,4,1,-23,-1,27.15
99,4,2,164,-5,4.70
