3,0,0,-175,0,102.79
4,0,0,-175,0,100.71
5,0,0,-174,0,98.63
6,0,0,-174,0,96.55
7,0,0,-174,0,94.48
8,0,0,-174,0,92.40
9,0,0,-174,0,90.32
10,0,0,-174,0,88.25
11,0,0,-174,0,86.17
12,0,0,-173,0,84.10
13,0,0,-173,0,82.03
14,0,0,-173,0,79.95
15,0,0,-173,0,77.88
16,0,0,-173,0,75.81
17,0,0,-173,0,73.74
18,0,0,-172,0,71.67
19,0,0,-172,-1,69.60
20,0,0,-172,-1,67.54
21,0,0,-172,-1,65.47
22,0,0,-171,-1,63.41
23,0,0,-171,-1,61.35
24,0,0,-171,-1,59.29
25,0,0,-170,-1,57.23
26,0,0,-170,-1,55.17
27,0,0,-170,-1,53.12
28,0,0,-169,-1,51.07
29,0,0,-169,-1,49.02
30,0,0,-168,-1,46.98
31,0,0,-168,-1,44.94
32,0,0,-167,-1,42.90
33,0,0,-167,-1,40.87
34,0,0,-166,-1,38.85
35,0,0,-165,-1,36.83
36,0,0,-164,-1,34.82
37,0,0,-163,-1,32.82
38,0,0,-162,-1,30.84
39,0,0,-161,-1,28.86
40,0,0,-159,-1,26.91
41,0,0,-158,-1,24.98
42,0,0,-156,-2,23.07
43,0,0,-153,-2,21.20
44,0,0,-151,-2,19.37
45,0,0,-147,-2,17.59
46,0,0,-143,-2,15.90
47,0,0,-138,-2,14.30
48,0,0,-132,-3,12.85
49,0,0,-125,-3,11.58
50,0,0,-115,-3,10.56
51,0,0,-105,-4,9.87
52,0,0,-93,-4,9.56
53,0,0,-81,-4,9.66
54,0,0,-70,-3,10.13
55,0,0,-61,-3,10.93
56,0,0,-53,-3,11.98
57,0,0,-46,-3,13.22
58,0,0,-41,-2,14.60
59,0,0,-36,-2,16.08
60,0,0,-33,-2,17.64
61,0,0,-30,-2,19.25
62,0,0,-27,-2,20.91
63,0,0,-25,-2,22.60
64,0,0,-23,-1,24.32
65,0,0,-21,-1,26.06
66,0,0,-20,-1,27.82
67,0,0,-19,-1,29.59
68,0,0,-18,-1,31.37
69,0,0,-17,-1,33.16
70,0,0,-16,-1,34.96
71,0,0,-15,-1,36.77
72,0,0,-14,-1,38.59
73,0,0,-14,-1,40.41
74,0,0,-13,-1,42.23
75,0,0,-12,-1,44.06
76,0,0,-12,-1,45.89
77,0,0,-12,-1,47.72
78,0,0,-11,-1,49.56
79,0,0,-11,-1,51.40
80,0,0,-10,-1,53.25
81,0,0,-10,-1,55.09
82,0,0,-10,-1,56.94
83,0,0,-9,-1,58.78
84,0,0,-9,-1,60.63
85,0,0,-9,-1,62.49
86,0,0,-9,-1,64.34
87,0,0,-8,-1,66.19
88,0,0,-8,-1,68.04
89,0,0,-8,-1,69.90
90,0,0,-8,0,71.76
91,0,0,-7,0,73.61
92,0,0,-7,0,75.47
93,0,0,-7,0,77.33
94,0,0,-7,0,79.19
95,0,0,-7,0,81.05
96,0,0,-7,0,82.91
97,0,0,-6,0,84.77
98,0,0,-6,0,86.63
99,0,0,-6,0,88.49
