21,4,0,19,-3,6.10
22,4,0,19,-4,5.93
23,4,0,20,-4,5.76
24,4,0,21,-4,5.60
25,4,0,21,-4,5.43
26,4,0,22,-4,5.17
27,4,0,24,-4,4.90
28,4,0,25,-5,4.63
29,4,0,27,-5,4.36
30,4,0,29,-5,4.10
31,4,0,32,-6,3.75
32,4,0,35,-6,3.41
33,4,0,40,-7,3.08
34,4,0,45,-8,2.77
35,4,0,52,-8,2.50
36,4,0,63,-9,2.23
37,4,0,76,-10,2.05
38,4,0,91,-11,2.00
39,4,0,105,-10,2.06
40,4,0,118,-9,2.25
41,4,0,128,-8,2.53
42,4,0,136,-7,2.87
43,4,0,143,-6,3.26
44,4,0,148,-6,3.68
45,4,0,151,-5,4.12
46,4,0,155,-5,4.58
47,4,0,157,-4,5.04
48,4,0,159,-4,5.52
49,4,0,161,-3,6.00
50,4,0,162,-3,6.49
51,4,0,164,-3,6.98
52,4,0,165,-3,7.47
53,4,0,166,-3,7.96
54,4,0,167,-2,8.46
55,4,0,167,-2,8.96
56,4,0,168,-2,9.46
57,4,0,169,-2,9.96
58,4,0,169,-2,10.47
59,4,0,170,-2,10.97
60,4,0,170,-2,11.47
61,4,0,171,-2,11.98
62,4,0,171,-2,12.48
63,4,0,171,-2,12.99
64,4,0,172,-2,13.50
65,4,0,172,-1,14.00
66,4,0,172,-1,14.51
67,4,0,172,-1,15.02
68,4,0,173,-1,15.53
69,4,0,173,-1,16.04
70,4,0,173,-1,16.55
71,4,0,173,-1,17.05
72,4,0,174,-1,17.56
73,4,0,174,-1,18.07
74,4,0,174,-1,18.58
75,4,0,174,-1,19.09
76,4,0,174,-1,19.60
77,4,0,174,-1,20.11
78,4,0,175,-1,20.62
79,4,0,175,-1,21.13
80,4,0,175,-1,21.64
81,4,0,175,-1,22.15
82,4,0,175,-1,22.66
83,4,0,175,-1,23.17
84,4,0,175,-1,23.68
85,4,0,175,-1,24.20
86,4,0,175,-1,24.71
87,4,0,176,-1,25.22
88,4,0,176,-1,25.73
89,4,0,176,-1,26.24
90,4,0,176,-1,26.75
91,4,0,176,-1,27.26
92,4,0,176,-1,27.77
93,4,0,176,-1,28.28
94,4,0,176,-1,28.80
95,4,0,176,-1,29.31
96,4,0,176,-1,29.82
97,4,0,176,-1,30.33
98,4,0,176,-1,30.84
99,4,0,176,-1,31.35
