0,2,0,-166,-3,8.68
0,4,0,-166,-3,8.68
1,2,0,-166,-3,8.58
1,4,0,-166,-3,8.58
2,2,0,-166,-3,8.47
2,4,0,-166,-3,8.47
3,2,0,-166,-3,8.37
3,4,0,-166,-3,8.37
4,2,0,-166,-3,8.27
4,4,0,-166,-3,8.27
5,2,0,-165,-3,8.17
5,4,0,-165,-3,8.17
6,2,0,-165,-3,8.06
6,4,0,-165,-3,8.06
7,2,0,-165,-3,7.96
7,4,0,-165,-3,7.96
8,2,0,-165,-3,7.86
8,4,0,-165,-3,7.86
9,2,0,-165,-3,7.76
9,4,0,-165,-3,7.76
10,2,0,-164,-3,7.66
10,4,0,-164,-3,7.66
11,2,0,-164,-4,7.55
11,4,0,-164,-4,7.55
12,2,0,-164,-4,7.45
12,4,0,-164,-4,7.45
13,2,0,-164,-4,7.35
13,4,0,-164,-4,7.35
14,2,0,-164,-4,7.25
14,4,0,-164,-4,7.25
15,2,0,-163,-4,7.15
15,4,0,-163,-4,7.15
16,2,0,-163,-4,7.05
16,4,0,-163,-4,7.05
17,2,0,-163,-4,6.95
17,4,0,-163,-4,6.95
18,2,0,-163,-4,6.84
18,4,0,-163,-4,6.84
19,2,0,-162,-4,6.74
19,4,0,-162,-4,6.74
20,2,0,-162,-4,6.64
20,4,0,-162,-4,6.64
21,2,0,-162,-4,6.54
21,4,0,-162,-4,6.54
22,2,0,-161,-4,6.44
22,4,0,-161,-4,6.44
23,2,0,-161,-4,6.34
23,4,0,-161,-4,6.34
24,2,0,-161,-4,6.24
24,4,0,-161,-4,6.24
25,2,0,-160,-4,6.14
25,4,0,-160,-4,6.14
26,2,0,-160,-4,6.04
26,4,0,-160,-4,6.04
27,2,0,-160,-4,5.94
27,4,0,-160,-4,5.94
28,2,0,-159,-5,5.85
28,4,0,-159,-5,5.85
29,2,0,-159,-5,5.75
29,4,0,-159,-5,5.75
30,2,0,-159,-5,5.65
30,4,0,-159,-5,5.65
31,2,0,-158,-5,5.55
31,4,0,-158,-5,5.55
32,2,0,-158,-5,5.45
32,4,0,-158,-5,5.45
33,2,0,-157,-5,5.36
33,4,0,-157,-5,5.36
34,2,0,-157,-5,5.26
34,4,0,-157,-5,5.26
35,2,0,-156,-5,5.16
35,4,0,-156,-5,5.16
36,2,0,-156,-5,5.06
36,4,0,-156,-5,5.06
37,2,0,-155,-5,4.97
37,4,0,-155,-5,4.97
38,2,0,-155,-5,4.87
38,4,0,-155,-5,4.87
39,2,0,-154,-6,4.78
39,4,0,-154,-6,4.78
40,2,0,-154,-6,4.68
40,4,0,-154,-6,4.68
41,2,0,-153,-6,4.59
41,4,0,-153,-6,4.59
42,2,0,-153,-6,4.49
42,4,0,-153,-6,4.49
43,2,0,-152,-6,4.40
43,4,0,-152,-6,4.40
44,2,0,-151,-6,4.31
44,4,0,-151,-6,4.31
45,2,0,-151,-6,4.22
45,4,0,-151,-6,4.22
46,2,0,-150,-6,4.13
46,4,0,-150,-6,4.13
47,2,0,-149,-7,4.03
47,4,0,-149,-7,4.03
48,2,0,-148,-7,3.94
48,4,0,-148,-7,3.94
49,2,0,-148,-7,3.86
49,4,0,-148,-7,3.86
50,2,0,-147,-7,3.77
50,4,0,-147,-7,3.77
51,2,0,-146,-7,3.68
51,4,0,-146,-7,3.68
52,2,0,-145,-7,3.59
52,4,0,-145,-7,3.59
53,2,0,-144,-8,3.51
53,4,0,-144,-8,3.51
54,2,0,-143,-8,3.42
54,4,0,-143,-8,3.42
55,2,0,-142,-8,3.34
55,4,0,-142,-8,3.34
56,2,0,-141,-8,3.26
56,4,0,-141,-8,3.26
57,2,0,-139,-8,3.18
57,4,0,-139,-8,3.18
58,2,0,-138,-9,3.10
58,4,0,-138,-9,3.10
59,2,0,-137,-9,3.02
59,4,0,-137,-9,3.02
60,2,0,-135,-9,2.95
60,4,0,-135,-9,2.95
61,2,0,-134,-9,2.88
61,4,0,-134,-9,2.88
62,2,0,-132,-10,2.80
62,4,0,-132,-10,2.80
63,2,0,-130,-10,2.74
63,4,0,-130,-10,2.74
64,2,0,-129,-10,2.67
64,4,0,-129,-10,2.67
65,2,0,-127,-10,2.61
65,4,0,-127,-10,2.61
66,2,0,-125,-11,2.54
66,4,0,-125,-11,2.54
67,2,0,-123,-11,2.49
67,4,0,-123,-11,2.49
68,2,0,-121,-11,2.43
68,4,0,-121,-11,2.43
69,2,0,-119,-11,2.38
69,4,0,-119,-11,2.38
70,2,0,-116,-11,2.33
70,4,0,-116,-11,2.33
71,2,0,-114,-12,2.29
71,4,0,-114,-12,2.29
72,2,0,-111,-12,2.25
72,4,0,-111,-12,2.25
73,2,0,-109,-12,2.21
73,4,0,-109,-12,2.21
74,2,0,-106,-12,2.18
74,4,0,-106,-12,2.18
75,2,0,-103,-12,2.16
75,4,0,-103,-12,2.16
76,2,0,-100,-13,2.14
76,4,0,-100,-13,2.14
77,2,0,-97,-13,2.12
77,4,0,-97,-13,2.12
78,2,0,-95,-13,2.11
78,4,0,-95,-13,2.11
79,2,0,-92,-13,2.10
79,4,0,-92,-13,2.10
80,2,0,-89,-13,2.10
80,4,0,-89,-13,2.10
81,2,0,-86,-13,2.11
81,4,0,-86,-13,2.11
82,2,0,-83,-13,2.12
82,4,0,-83,-13,2.12
83,2,0,-80,-13,2.14
83,4,0,-80,-13,2.14
84,2,0,-77,-12,2.16
84,4,0,-77,-12,2.16
85,2,0,-74,-12,2.18
85,4,0,-74,-12,2.18
86,2,0,-72,-12,2.21
