26,4,0,17,-6,6.76
27,4,0,17,-6,6.59
28,4,0,18,-6,6.41
29,4,0,18,-6,6.24
30,4,0,19,-6,6.07
31,4,0,19,-6,5.81
32,4,0,21,-7,5.52
33,4,0,22,-7,5.24
34,4,0,23,-8,4.95
35,4,0,25,-8,4.67
36,4,0,27,-9,4.31
37,4,0,30,-10,3.94
38,4,0,33,-11,3.57
39,4,0,38,-12,3.22
40,4,0,43,-13,2.90
41,4,0,51,-15,2.54
42,4,0,63,-17,2.25
43,4,0,78,-18,2.07
44,4,0,94,-19,2.04
45,4,0,110,-18,2.15
46,4,0,126,-15,2.46
47,4,0,138,-13,2.94
48,4,0,146,-11,3.50
49,4,0,152,-9,4.11
50,4,0,156,-8,4.75
51,4,0,159,-7,5.42
52,4,0,162,-6,6.09
53,4,0,163,-6,6.78
54,4,0,165,-5,7.47
55,4,0,166,-5,8.17
56,4,0,168,-4,8.91
57,4,0,169,-4,9.69
58,4,0,169,-4,10.46
59,4,0,170,-3,11.24
60,4,0,171,-3,12.02
61,4,0,171,-3,12.80
62,4,0,172,-3,13.58
63,4,0,172,-3,14.36
64,4,0,173,-2,15.14
65,4,0,173,-2,15.93
66,4,0,173,-2,16.71
