1,4,0,172,0,41.24
2,4,0,172,0,40.74
3,4,0,172,0,40.25
4,4,0,171,0,39.76
5,4,0,171,0,39.27
6,4,0,171,0,38.77
7,4,0,171,0,38.28
8,4,0,171,0,37.79
9,4,0,171,0,37.30
10,4,0,171,0,36.81
11,4,0,171,0,36.32
12,4,0,170,0,35.83
13,4,0,170,0,35.33
14,4,0,170,0,34.84
15,4,0,170,0,34.35
16,4,0,170,0,33.86
17,4,0,170,0,33.37
18,4,0,170,0,32.88
19,4,0,169,0,32.39
20,4,0,169,0,31.90
21,4,0,169,0,31.42
22,4,0,169,0,30.93
23,4,0,169,0,30.44
24,4,0,169,0,29.95
25,4,0,168,0,29.46
26,4,0,168,0,28.98
27,4,0,168,0,28.49
28,4,0,168,0,28.00
29,4,0,168,0,27.52
30,4,0,167,-1,27.03
31,4,0,167,-1,26.54
32,4,0,167,-1,26.06
33,4,0,167,-1,25.58
34,4,0,166,-1,25.09
35,4,0,166,-1,24.61
36,4,0,166,-1,24.13
37,4,0,165,-1,23.64
38,4,0,165,-1,23.16
39,4,0,165,-1,22.68
40,4,0,164,-1,22.20
41,4,0,164,-1,21.72
42,4,0,164,-1,21.24
43,4,0,163,-1,20.77
44,4,0,163,-1,20.29
45,4,0,163,-1,19.81
46,4,0,162,-1,19.34
47,4,0,162,-1,18.87
48,4,0,161,-1,18.40
49,4,0,161,-1,17.93
50,4,0,160,-1,17.46
51,4,0,160,-1,16.99
52,4,0,159,-1,16.53
53,4,0,158,-1,16.06
54,4,0,158,-1,15.60
55,4,0,157,-1,15.14
56,4,0,156,-1,14.69
57,4,0,155,-1,14.23
58,4,0,154,-1,13.78
59,4,0,154,-1,13.34
60,4,0,153,-1,12.89
61,4,0,151,-1,12.45
62,4,0,150,-1,12.02
63,4,0,149,-1,11.59
64,4,0,148,-1,11.17
65,4,0,146,-1,10.75
66,4,0,145,-1,10.34
67,4,0,143,-1,9.94
68,4,0,141,-1,9.54
69,4,0,140,-1,9.16
70,4,0,137,-2,8.79
71,4,0,135,-2,8.43
72,4,0,133,-2,8.09
73,4,0,130,-2,7.76
74,4,0,127,-2,7.45
75,4,0,124,-2,7.16
76,4,0,120,-2,6.90
77,4,0,117,-2,6.66
78,4,0,113,-2,6.46
79,4,0,109,-2,6.28
80,4,0,104,-2,6.14
81,4,0,100,-2,6.04
82,4,0,95,-2,5.97
83,4,0,90,-2,5.95
84,4,0,86,-2,5.97
85,4,0,81,-2,6.03
86,4,0,76,-2,6.12
87,4,0,72,-2,6.26
88,4,0,68,-2,6.43
89,4,0,64,-2,6.63
90,4,0,60,-2,6.86
91,4,0,57,-2,7.11
92,4,0,54,-2,7.39
93,4,0,51,-2,7.69
94,4,0,48,-2,8.01
95,4,0,45,-2,8.35
96,4,0,43,-2,8.70
97,4,0,41,-1,9.06
98,4,0,39,-1,9.43
99,4,0,37,-1,9.82
