6,4,2,3,-1,18.48
7,4,2,3,-1,18.09
8,4,2,3,-1,17.71
9,3,0,22,-2,15.78
9,4,2,3,-1,17.32
10,3,0,22,-2,15.30
10,4,2,3,-1,16.94
11,3,0,23,-2,14.82
11,4,0,-4,-2,18.04
11,4,2,3,-1,16.55
12,3,0,24,-2,14.34
12,4,0,-4,-2,17.45
12,4,2,3,-1,16.16
13,3,0,25,-2,13.86
13,4,0,-4,-2,16.87
13,4,2,3,-1,15.78
14,3,0,26,-2,13.39
14,4,0,-5,-2,16.28
14,4,2,3,-1,15.39
15,3,0,27,-2,12.92
15,4,0,-5,-2,15.70
15,4,2,4,-1,15.00
16,3,0,28,-3,12.46
16,4,0,-5,-3,15.11
16,4,2,4,-1,14.62
17,3,0,29,-3,12.00
17,4,0,-5,-3,14.53
17,4,2,4,-2,14.23
18,3,0,30,-3,11.55
18,4,0,-5,-3,13.94
18,4,2,4,-2,13.84
19,3,0,32,-3,11.10
19,4,0,-6,-3,13.36
19,4,2,4,-2,13.46
20,3,0,33,-3,10.66
20,4,0,-6,-3,12.77
20,4,2,4,-2,13.07
21,3,0,35,-3,10.23
21,4,0,-6,-3,12.19
21,4,2,4,-2,12.69
22,3,0,37,-3,9.80
22,4,0,-7,-3,11.60
22,4,2,4,-2,12.30
23,3,0,39,-3,9.39
23,4,0,-7,-4,11.02
23,4,2,4,-2,11.91
24,3,0,41,-4,8.99
24,4,0,-7,-4,10.44
24,4,2,5,-2,11.53
25,3,0,43,-4,8.60
25,4,0,-8,-4,9.86
25,4,2,5,-2,11.14
26,3,0,45,-4,8.23
26,4,0,-8,-4,9.28
26,4,2,5,-2,10.76
27,3,0,48,-4,7.87
27,4,0,-9,-5,8.70
27,4,2,5,-2,10.37
28,3,0,51,-4,7.54
28,4,0,-9,-5,8.12
28,4,2,5,-2,9.99
29,3,0,54,-4,7.22
29,4,0,-10,-5,7.54
29,4,2,6,-2,9.60
30,3,0,58,-5,6.93
30,4,0,-11,-6,6.96
30,4,2,6,-2,9.22
31,3,0,62,-5,6.67
31,4,0,-12,-6,6.39
31,4,2,6,-2,8.83
32,3,0,66,-5,6.44
32,4,0,-13,-7,5.82
32,4,2,6,-3,8.45
33,3,0,70,-5,6.24
33,4,0,-15,-7,5.25
33,4,2,7,-3,8.06
34,1,0,-115,-2,12.76
34,3,0,75,-5,6.09
34,4,0,-17,-8,4.69
34,4,2,7,-3,7.68
35,1,0,-119,-2,13.26
35,3,0,79,-5,5.97
35,4,0,-19,-10,4.14
35,4,2,7,-3,7.30
36,1,0,-123,-2,13.84
36,3,0,84,-5,5.90
36,4,0,-22,-11,3.60
36,4,2,8,-3,6.91
37,1,0,-127,-2,14.49
37,3,0,89,-5,5.87
37,4,0,-26,-13,3.07
37,4,2,8,-3,6.53
38,1,0,-130,-1,15.18
38,3,0,94,-5,5.89
38,4,0,-32,-15,2.58
38,4,2,9,-4,6.15
39,1,0,-133,-1,15.92
39,4,0,-41,-19,2.12
39,4,2,9,-4,5.77
40,1,0,-136,-1,16.71
40,4,0,-55,-23,1.76
40,4,1,4,-2,15.86
40,4,2,10,-4,5.38
41,1,0,-139,-1,17.52
41,4,0,-75,-27,1.53
41,4,1,4,-2,15.01
41,4,2,11,-4,5.00
42,1,0,-141,-1,18.37
42,4,0,-100,-27,1.50
42,4,1,4,-2,14.16
42,4,2,12,-5,4.63
43,1,0,-143,-1,19.25
43,4,0,-121,-24,1.69
43,4,1,4,-3,13.31
43,4,2,13,-5,4.25
44,1,0,-145,-1,20.14
44,4,0,-136,-20,2.02
44,4,1,5,-3,12.46
44,4,2,14,-6,3.87
45,1,0,-147,-1,21.06
45,4,0,-146,-16,2.44
45,4,1,5,-3,11.61
45,4,2,15,-6,3.50
46,1,0,-148,-1,21.99
46,4,0,-152,-14,2.91
46,4,1,6,-3,10.77
46,4,2,17,-7,3.13
