31,3,0,173,-2,11.35
32,3,0,173,-2,10.97
33,3,0,173,-2,10.60
34,3,0,172,-2,10.22
35,3,0,172,-3,9.85
36,3,0,172,-3,9.47
37,3,0,171,-3,9.10
38,3,0,171,-3,8.73
39,3,0,171,-3,8.35
40,3,0,170,-3,7.98
41,3,0,170,-3,7.61
42,3,0,169,-3,7.24
43,3,0,169,-4,6.87
44,3,0,168,-4,6.50
45,3,0,167,-4,6.13
46,3,0,166,-4,5.76
47,3,0,165,-5,5.40
48,3,0,164,-5,5.03
49,3,0,163,-5,4.67
50,3,0,162,-6,4.31
51,3,0,160,-6,3.96
52,3,0,158,-7,3.61
53,3,0,155,-8,3.26
54,3,0,152,-9,2.93
55,3,0,148,-10,2.60
56,3,0,143,-11,2.30
57,3,0,137,-12,2.01
58,3,0,128,-14,1.77
59,3,0,117,-16,1.57
60,3,0,103,-17,1.45
61,3,0,87,-18,1.42
62,3,0,72,-17,1.49
63,3,0,59,-15,1.64
64,3,0,49,-14,1.85
65,3,0,41,-12,2.10
66,3,0,35,-10,2.39
67,3,0,31,-9,2.69
68,3,0,27,-8,3.01
69,3,0,24,-7,3.34
70,3,0,22,-7,3.68
71,3,0,20,-6,4.02
72,3,0,18,-6,4.37
73,3,0,17,-5,4.72
74,3,0,16,-5,5.07
75,3,0,14,-5,5.42
76,3,0,14,-4,5.78
77,3,0,13,-4,6.13
