2,0,0,6,0,83.87
3,0,0,6,0,82.73
4,0,0,6,0,81.59
5,0,0,6,0,80.45
6,0,0,6,0,79.31
7,0,0,6,0,78.16
8,0,0,6,0,77.02
9,0,0,6,0,75.88
10,0,0,6,0,74.74
11,0,0,6,0,73.60
12,0,0,6,0,72.45
13,0,0,6,0,71.31
14,0,0,6,0,70.17
15,0,0,6,0,69.03
16,0,0,6,0,67.89
17,0,0,6,0,66.75
18,0,0,6,0,65.60
19,0,0,6,0,64.46
20,0,0,6,0,63.32
21,0,0,6,0,62.18
22,0,0,6,0,61.04
23,0,0,6,0,59.90
24,0,0,6,0,58.75
25,0,0,6,0,57.61
26,0,0,6,-1,56.47
27,0,0,6,-1,55.33
28,0,0,6,-1,54.19
29,0,0,6,-1,53.04
30,0,0,6,-1,51.90
31,0,0,6,-1,50.76
32,0,0,6,-1,49.62
33,0,0,6,-1,48.48
34,0,0,6,-1,47.34
35,0,0,6,-1,46.19
36,0,0,6,-1,45.05
37,0,0,6,-1,43.91
38,0,0,6,-1,42.77
39,0,0,6,-1,41.63
40,0,0,6,-1,40.49
41,0,0,6,-1,39.34
42,0,0,6,-1,38.20
43,0,0,6,-1,37.06
44,0,0,6,-1,35.92
45,0,0,6,-1,34.78
46,0,0,6,-1,33.64
47,0,0,6,-1,32.50
48,0,0,6,-1,31.37
49,0,0,6,-1,30.24
50,0,0,6,-1,29.11
51,0,0,6,-1,27.99
52,0,0,7,-1,26.86
53,0,0,7,-1,25.73
54,0,0,7,-1,24.61
55,0,0,8,-1,23.48
56,0,0,8,-1,22.36
57,0,0,9,-1,21.24
58,0,0,9,-1,20.12
59,0,0,10,-2,19.00
60,0,0,10,-2,17.88
61,0,0,11,-2,16.77
62,0,0,12,-2,15.66
63,0,0,12,-2,14.55
64,0,0,14,-2,13.44
65,0,0,15,-2,12.35
66,0,0,16,-3,11.26
67,0,0,18,-3,10.17
68,0,0,20,-3,9.11
69,0,0,23,-4,8.05
70,0,0,27,-4,7.03
71,0,0,31,-5,6.04
72,0,0,38,-6,5.12
73,0,0,47,-7,4.29
74,0,0,61,-8,3.64
75,0,0,78,-9,3.25
76,0,0,98,-9,3.21
77,0,0,116,-8,3.53
78,0,0,130,-7,4.11
79,0,0,140,-6,4.87
80,0,0,147,-5,5.72
81,0,0,152,-4,6.63
82,0,0,156,-4,7.59
83,0,0,158,-3,8.57
84,0,0,161,-3,9.57
85,0,0,163,-3,10.58
86,0,0,164,-2,11.60
87,0,0,166,-2,12.63
88,0,0,167,-2,13.66
89,0,0,168,-2,14.70
90,0,0,168,-2,15.74
91,0,0,169,-2,16.78
92,0,0,170,-2,17.83
93,0,0,170,-2,18.88
94,0,0,171,-1,19.93
95,0,0,171,-1,20.98
96,0,0,172,-1,22.03
97,0,0,172,-1,23.09
98,0,0,173,-1,24.14
99,0,0,173,-1,25.20
