3,0,0,-174,0,91.38
4,0,0,-174,0,90.28
5,0,0,-174,0,89.17
6,0,0,-174,0,88.07
7,0,0,-174,0,86.97
8,0,0,-174,0,85.87
9,0,0,-174,0,84.76
10,0,0,-174,0,83.66
11,0,0,-174,0,82.56
12,0,0,-174,0,81.46
13,0,0,-174,0,80.36
14,0,0,-174,0,79.26
15,0,0,-174,0,78.15
16,0,0,-173,0,77.05
17,0,0,-173,0,75.95
18,0,0,-173,0,74.85
19,0,0,-173,0,73.75
20,0,0,-173,0,72.65
21,0,0,-173,0,71.55
22,0,0,-173,0,70.45
23,0,0,-173,0,69.35
24,0,0,-173,0,68.26
25,0,0,-172,0,67.16
26,0,0,-172,0,66.06
27,0,0,-172,0,64.96
28,0,0,-172,0,63.86
29,0,0,-172,0,62.77
30,0,0,-172,0,61.67
31,0,0,-172,0,60.57
32,0,0,-172,0,59.48
33,0,0,-171,0,58.38
34,0,0,-171,0,57.29
35,0,0,-171,0,56.19
36,0,0,-171,0,55.10
37,0,0,-171,0,54.00
38,0,0,-170,0,52.91
39,0,0,-170,0,51.82
40,0,0,-170,0,50.73
41,0,0,-170,0,49.64
42,0,0,-170,0,48.55
43,0,0,-169,0,47.46
44,0,0,-169,0,46.37
45,0,0,-169,0,45.28
46,0,0,-169,0,44.20
47,0,0,-168,0,43.11
48,0,0,-168,0,42.03
49,0,0,-168,0,40.95
50,0,0,-167,0,39.87
51,0,0,-167,0,38.79
52,0,0,-167,0,37.71
53,0,0,-166,0,36.63
54,0,0,-166,0,35.56
55,0,0,-165,0,34.49
56,0,0,-165,0,33.42
57,0,0,-164,0,32.35
58,0,0,-164,-1,31.29
59,0,0,-163,-1,30.23
60,0,0,-163,-1,29.17
61,0,0,-162,-1,28.12
62,0,0,-161,-1,27.07
63,0,0,-160,-1,26.03
64,0,0,-159,-1,24.99
65,0,0,-159,-1,23.95
66,0,0,-158,-1,22.93
67,0,0,-156,-1,21.91
68,0,0,-155,-1,20.91
69,0,0,-154,-1,19.91
70,0,0,-152,-1,18.92
71,0,0,-151,-1,17.95
72,0,0,-149,-1,17.00
73,0,0,-147,-1,16.07
74,0,0,-145,-1,15.15
75,0,0,-142,-1,14.27
76,0,0,-139,-1,13.42
77,0,0,-136,-1,12.61
78,0,0,-132,-1,11.85
79,0,0,-128,-1,11.14
80,0,0,-123,-2,10.50
81,0,0,-118,-2,9.95
82,0,0,-112,-2,9.48
83,0,0,-106,-2,9.13
84,0,0,-99,-2,8.89
85,0,0,-92,-2,8.78
86,0,0,-85,-2,8.80
87,0,0,-79,-2,8.95
88,0,0,-72,-2,9.21
89,0,0,-66,-2,9.59
90,0,0,-61,-2,10.06
91,0,0,-56,-1,10.62
92,0,0,-51,-1,11.24
93,0,0,-47,-1,11.92
94,0,0,-44,-1,12.65
95,0,0,-41,-1,13.42
96,0,0,-38,-1,14.23
97,0,0,-36,-1,15.06
98,0,0,-33,-1,15.92
99,0,0,-31,-1,16.79
