0,5,0,-9,7,8.59
1,4,0,-175,-1,17.89
1,5,0,-9,7,8.46
2,4,0,-174,-1,17.65
2,5,0,-9,7,8.32
3,4,0,-174,-1,17.41
3,5,0,-9,7,8.19
4,4,0,-174,-1,17.17
4,5,0,-10,7,8.05
5,4,0,-174,-1,16.92
5,5,0,-10,7,7.92
6,4,0,-174,-1,16.68
6,5,0,-10,7,7.78
7,4,0,-174,-1,16.44
7,5,0,-10,8,7.65
8,4,0,-174,-2,16.20
8,5,0,-10,8,7.51
9,4,0,-174,-2,15.96
9,5,0,-10,8,7.38
10,4,0,-174,-2,15.72
10,5,0,-11,8,7.25
11,4,0,-174,-2,15.48
11,5,0,-11,8,7.11
12,4,0,-174,-2,15.24
12,5,0,-11,8,6.98
13,4,0,-173,-2,15.00
13,5,0,-11,8,6.84
14,4,0,-173,-2,14.76
14,5,0,-12,9,6.71
15,4,0,-173,-2,14.52
15,5,0,-12,9,6.58
16,4,0,-173,-2,14.28
16,5,0,-12,9,6.44
17,4,0,-173,-2,14.04
17,5,0,-12,9,6.31
18,4,0,-173,-2,13.80
18,5,0,-13,9,6.18
19,4,0,-173,-2,13.56
19,5,0,-13,10,6.05
20,4,0,-173,-2,13.32
20,5,0,-13,10,5.91
21,4,0,-173,-2,13.08
21,5,0,-13,10,5.78
22,4,0,-172,-2,12.84
22,5,0,-14,10,5.65
23,4,0,-172,-2,12.60
23,5,0,-14,10,5.52
24,4,0,-172,-2,12.36
24,5,0,-15,11,5.39
25,4,0,-172,-2,12.12
25,5,0,-15,11,5.26
26,4,0,-172,-2,11.88
26,5,0,-15,11,5.13
27,4,0,-172,-2,11.64
27,5,0,-16,12,5.00
28,4,0,-171,-2,11.40
28,5,0,-16,12,4.87
29,4,0,-171,-2,11.16
29,5,0,-17,12,4.74
30,4,0,-171,-2,10.92
30,5,0,-17,13,4.61
31,4,0,-171,-2,10.68
31,5,0,-18,13,4.48
32,4,0,-171,-2,10.44
32,5,0,-18,13,4.35
33,4,0,-170,-2,10.20
33,5,0,-19,14,4.23
34,4,0,-170,-2,9.96
34,5,0,-20,14,4.10
35,4,0,-170,-3,9.73
