40,3,0,-175,-2,11.20
41,3,0,-175,-2,10.86
42,3,0,-174,-3,10.51
43,3,0,-174,-3,10.17
44,3,0,-174,-3,9.83
45,3,0,-174,-3,9.48
46,3,0,-174,-3,9.14
47,3,0,-173,-3,8.80
48,3,0,-173,-3,8.46
49,3,0,-173,-3,8.11
50,3,0,-172,-3,7.77
51,3,0,-172,-4,7.43
52,3,0,-172,-4,7.09
53,3,0,-171,-4,6.75
54,3,0,-171,-4,6.41
55,3,0,-170,-4,6.07
56,3,0,-170,-5,5.73
57,3,0,-169,-5,5.39
58,3,0,-168,-5,5.06
59,3,0,-167,-6,4.72
60,3,0,-166,-6,4.39
61,3,0,-165,-7,4.05
62,3,0,-164,-7,3.72
63,3,0,-162,-8,3.40
64,3,0,-160,-9,3.07
65,3,0,-158,-10,2.75
66,3,0,-155,-11,2.44
67,3,0,-151,-12,2.14
68,3,0,-145,-14,1.86
69,3,0,-138,-17,1.60
70,3,0,-128,-20,1.37
71,3,0,-114,-23,1.21
72,3,0,-96,-24,1.13
73,3,0,-77,-24,1.14
74,3,0,-61,-22,1.26
75,3,0,-48,-19,1.44
76,3,0,-39,-16,1.68
77,3,0,-33,-14,1.94
78,3,0,-28,-12,2.22
79,3,0,-24,-11,2.52
80,3,0,-21,-9,2.82
