30,4,0,-9,-2,11.33
31,4,0,-9,-2,11.27
32,4,0,-9,-2,11.20
33,4,0,-9,-2,11.14
34,4,0,-9,-2,11.08
35,4,0,-10,-2,10.90
36,4,0,-10,-3,10.72
37,4,0,-10,-3,10.53
38,4,0,-10,-3,10.34
39,4,0,-10,-3,10.16
40,4,0,-11,-3,9.85
41,4,0,-11,-3,9.54
42,4,0,-11,-3,9.23
43,4,0,-12,-3,8.93
44,4,0,-12,-3,8.62
45,4,0,-13,-3,8.18
46,4,0,-14,-3,7.75
47,4,0,-14,-4,7.32
48,4,0,-15,-4,6.90
49,4,0,-16,-4,6.46
50,4,0,-18,-5,5.91
51,4,0,-20,-5,5.37
52,4,0,-22,-6,4.84
53,4,0,-25,-6,4.32
54,4,0,-29,-7,3.81
55,4,0,-34,-8,3.32
56,4,0,-40,-9,2.87
57,4,0,-49,-11,2.46
58,4,0,-61,-13,2.14
59,4,0,-76,-14,1.93
60,4,0,-94,-14,1.88
61,4,0,-111,-14,2.00
62,4,0,-125,-12,2.27
63,4,0,-135,-10,2.63
64,4,0,-143,-9,3.06
65,4,0,-149,-8,3.52
66,4,0,-153,-7,4.02
67,4,0,-156,-6,4.53
68,4,0,-159,-5,5.05
69,4,0,-161,-5,5.58
70,4,0,-163,-4,6.12
71,4,0,-164,-4,6.66
72,4,0,-165,-4,7.21
73,4,0,-166,-3,7.76
74,4,0,-167,-3,8.31
75,4,0,-168,-3,8.87
76,4,0,-169,-3,9.42
77,4,0,-170,-3,9.98
78,4,0,-170,-3,10.54
79,4,0,-171,-2,11.10
80,4,0,-171,-2,11.66
81,4,0,-171,-2,12.22
82,4,0,-172,-2,12.78
83,4,0,-172,-2,13.34
84,4,0,-172,-2,13.91
85,4,0,-173,-2,14.47
86,4,0,-173,-2,15.03
87,4,0,-173,-2,15.60
88,4,0,-174,-2,16.16
89,4,0,-174,-2,16.72
90,4,0,-174,-2,17.29
91,4,0,-174,-2,17.85
92,4,0,-174,-1,18.42
93,4,0,-175,-1,18.98
94,4,0,-175,-1,19.55
95,4,0,-175,-1,20.11
96,4,0,-175,-1,20.68
97,4,0,-175,-1,21.24
98,4,0,-175,-1,21.81
99,4,0,-175,-1,22.37
