0,5,0,-11,7,8.12
1,4,0,-175,0,31.97
1,5,0,-11,7,7.98
2,4,0,-175,0,31.54
2,5,0,-11,7,7.85
3,4,0,-175,0,31.11
3,5,0,-12,7,7.71
4,4,0,-175,0,30.68
4,5,0,-12,8,7.58
5,4,0,-175,0,30.25
5,5,0,-12,8,7.45
6,4,0,-175,0,29.82
6,5,0,-12,8,7.31
7,4,0,-175,0,29.40
7,5,0,-12,8,7.18
8,4,0,-175,0,28.97
8,5,0,-13,8,7.04
9,4,0,-175,0,28.54
9,5,0,-13,8,6.91
10,4,0,-175,0,28.11
10,5,0,-13,8,6.78
11,4,0,-174,0,27.68
11,5,0,-13,9,6.64
12,4,0,-174,0,27.25
12,5,0,-14,9,6.51
13,4,0,-174,0,26.83
13,5,0,-14,9,6.38
14,4,0,-174,0,26.40
14,5,0,-14,9,6.25
15,4,0,-174,-1,25.97
15,5,0,-15,9,6.11
16,4,0,-174,-1,25.54
16,5,0,-15,10,5.98
17,4,0,-174,-1,25.12
17,5,0,-15,10,5.85
18,4,0,-174,-1,24.69
18,5,0,-16,10,5.72
19,4,0,-174,-1,24.26
19,5,0,-16,10,5.59
20,4,0,-174,-1,23.83
20,5,0,-17,11,5.46
21,4,0,-173,-1,23.41
21,5,0,-17,11,5.33
22,4,0,-173,-1,22.98
22,5,0,-17,11,5.20
23,4,0,-173,-1,22.55
23,5,0,-18,11,5.07
24,4,0,-173,-1,22.12
24,5,0,-18,12,4.94
25,4,0,-173,-1,21.70
25,5,0,-19,12,4.81
26,4,0,-173,-1,21.27
26,5,0,-19,12,4.68
27,4,0,-173,-1,20.84
27,5,0,-20,13,4.56
28,4,0,-172,-1,20.42
28,5,0,-21,13,4.43
29,4,0,-172,-1,19.99
29,5,0,-21,13,4.31
30,4,0,-172,-1,19.54
30,5,0,-22,14,4.21
31,4,0,-172,-1,18.97
31,5,0,-22,14,4.21
32,4,0,-172,-1,18.41
32,5,0,-22,14,4.21
33,4,0,-171,-1,17.84
33,5,0,-22,14,4.21
34,4,0,-171,-1,17.28
34,5,0,-22,14,4.21
35,4,0,-171,-1,16.71
35,5,0,-22,14,4.21
36,4,0,-170,-1,16.15
36,5,0,-22,14,4.21
37,4,0,-170,-1,15.59
37,5,0,-22,14,4.21
38,4,0,-170,-1,15.03
38,5,0,-22,14,4.21
39,4,0,-169,-1,14.47
39,5,0,-22,14,4.21
40,4,0,-169,-1,13.91
40,5,0,-22,14,4.21
41,4,0,-168,-1,13.35
41,5,0,-22,14,4.21
42,4,0,-168,-1,12.79
42,5,0,-22,14,4.21
43,4,0,-167,-1,12.23
43,5,0,-22,14,4.21
44,4,0,-167,-1,11.68
44,5,0,-22,14,4.21
45,4,0,-166,-1,11.12
45,5,0,-22,14,4.21
46,4,0,-165,-1,10.57
46,5,0,-22,14,4.21
47,4,0,-164,-1,10.02
47,5,0,-22,14,4.21
48,4,0,-164,-1,9.47
48,5,0,-22,14,4.21
49,4,0,-163,-1,8.92
49,5,0,-22,14,4.21
50,4,0,-161,-2,8.38
50,5,0,-22,14,4.21
51,4,0,-160,-2,7.84
51,5,0,-22,14,4.21
52,4,0,-159,-2,7.31
52,5,0,-22,14,4.21
53,4,0,-157,-2,6.78
53,5,0,-22,14,4.21
54,4,0,-155,-2,6.26
54,5,0,-22,14,4.21
55,4,0,-152,-2,5.76
55,5,0,-22,14,4.21
56,4,0,-149,-2,5.26
56,5,0,-22,14,4.21
57,4,0,-146,-3,4.78
57,5,0,-22,14,4.21
58,4,0,-142,-3,4.32
58,5,0,-22,14,4.21
59,4,0,-136,-3,3.89
59,5,0,-22,14,4.21
60,4,0,-130,-4,3.50
60,5,0,-22,14,4.21
61,4,0,-122,-4,3.17
61,5,0,-22,14,4.21
62,4,0,-113,-5,2.91
62,5,0,-22,14,4.21
63,4,0,-102,-5,2.74
63,5,0,-22,14,4.21
64,4,0,-90,-5,2.69
64,5,0,-22,14,4.21
65,4,0,-78,-5,2.75
65,5,0,-22,14,4.21
66,4,0,-67,-4,2.92
66,5,0,-22,14,4.21
67,4,0,-58,-4,3.17
67,5,0,-22,14,4.21
68,4,0,-50,-4,3.50
68,5,0,-22,14,4.21
69,4,0,-44,-3,3.88
69,5,0,-22,14,4.21
70,4,0,-39,-3,4.30
70,5,0,-22,14,4.21
71,4,0,-34,-3,4.74
71,5,0,-22,14,4.21
72,4,0,-31,-3,5.21
72,5,0,-22,14,4.21
73,4,0,-28,-2,5.69
73,5,0,-22,14,4.21
74,4,0,-26,-2,6.18
74,5,0,-22,14,4.21
75,4,0,-24,-2,6.69
75,5,0,-22,14,4.21
76,4,0,-22,-2,7.20
76,5,0,-22,14,4.21
77,4,0,-20,-2,7.71
77,5,0,-22,14,4.21
78,4,0,-19,-2,8.23
78,5,0,-22,14,4.21
79,4,0,-18,-1,8.76
79,5,0,-22,14,4.21
80,4,0,-17,-1,9.29
80,5,0,-22,14,4.21
81,4,0,-16,-1,9.82
81,5,0,-22,14,4.21
82,4,0,-15,-1,10.35
82,5,0,-22,14,4.21
83,4,0,-14,-1,10.88
83,5,0,-22,14,4.21
84,4,0,-14,-1,11.42
84,5,0,-22,14,4.21
85,4,0,-13,-1,11.96
85,5,0,-22,14,4.21
86,4,0,-12,-1,12.50
86,5,0,-22,14,4.21
87,4,0,-12,-1,13.04
87,5,0,-22,14,4.21
88,4,0,-11,-1,13.58
88,5,0,-22,14,4.21
89,4,0,-11,-1,14.12
89,5,0,-22,14,4.21
90,4,0,-11,-1,14.66
90,5,0,-22,14,4.21
91,4,0,-10,-1,15.21
91,5,0,-22,14,4.21
92,4,0,-10,-1,15.75
92,5,0,-22,14,4.21
93,4,0,-9,-1,16.29
93,5,0,-22,14,4.21
94,4,0,-9,-1,16.84
94,5,0,-22,14,4.21
95,4,0,-9,-1,17.39
95,5,0,-22,14,4.21
96,4,0,-9,-1,17.93
96,5,0,-22,14,4.21
97,4,0,-8,-1,18.48
97,5,0,-22,14,4.21
