3,0,0,-172,0,92.77
4,0,0,-171,0,91.40
5,0,0,-171,0,90.02
6,0,0,-171,0,88.65
7,0,0,-171,0,87.27
8,0,0,-171,0,85.90
9,0,0,-171,0,84.53
10,0,0,-171,0,83.16
11,0,0,-170,0,81.79
12,0,0,-170,0,80.42
13,0,0,-170,0,79.05
14,0,0,-170,0,77.68
15,0,0,-170,0,76.31
16,0,0,-169,0,74.95
17,0,0,-169,0,73.58
18,0,0,-169,0,72.22
19,0,0,-169,0,70.85
20,0,0,-169,0,69.49
21,0,0,-168,0,68.13
22,0,0,-168,0,66.77
23,0,0,-168,0,65.41
24,0,0,-168,0,64.05
25,0,0,-167,0,62.69
26,0,0,-167,0,61.34
27,0,0,-167,0,59.99
28,0,0,-167,0,58.63
29,0,0,-166,0,57.28
30,0,0,-166,0,55.94
31,0,0,-165,0,54.59
32,0,0,-165,0,53.25
33,0,0,-165,0,51.91
34,0,0,-164,-1,50.57
35,0,0,-164,-1,49.23
36,0,0,-163,-1,47.90
37,0,0,-163,-1,46.57
38,0,0,-162,-1,45.25
39,0,0,-162,-1,43.93
40,0,0,-161,-1,42.61
41,0,0,-161,-1,41.30
42,0,0,-160,-1,39.99
43,0,0,-159,-1,38.69
44,0,0,-159,-1,37.40
45,0,0,-158,-1,36.11
46,0,0,-157,-1,34.83
47,0,0,-156,-1,33.56
48,0,0,-155,-1,32.30
49,0,0,-154,-1,31.05
50,0,0,-153,-1,29.81
51,0,0,-151,-1,28.59
52,0,0,-150,-1,27.39
53,0,0,-149,-1,26.20
54,0,0,-147,-1,25.03
55,0,0,-145,-1,23.88
56,0,0,-143,-1,22.77
57,0,0,-141,-1,21.68
58,0,0,-138,-1,20.63
59,0,0,-136,-1,19.62
60,0,0,-133,-1,18.66
61,0,0,-130,-1,17.76
62,0,0,-126,-2,16.92
63,0,0,-122,-2,16.15
64,0,0,-118,-2,15.47
65,0,0,-113,-2,14.88
66,0,0,-108,-2,14.40
67,0,0,-103,-2,14.04
68,0,0,-98,-2,13.80
69,0,0,-92,-2,13.69
70,0,0,-86,-2,13.71
71,0,0,-81,-2,13.85
72,0,0,-76,-2,14.12
73,0,0,-70,-2,14.51
74,0,0,-66,-2,15.00
75,0,0,-61,-2,15.59
76,0,0,-57,-2,16.26
77,0,0,-54,-1,17.00
78,0,0,-50,-1,17.80
79,0,0,-47,-1,18.66
80,0,0,-44,-1,19.57
81,0,0,-42,-1,20.52
82,0,0,-39,-1,21.51
83,0,0,-37,-1,22.52
84,0,0,-35,-1,23.57
85,0,0,-34,-1,24.63
86,0,0,-32,-1,25.72
87,0,0,-31,-1,26.82
88,0,0,-29,-1,27.94
89,0,0,-28,-1,29.08
90,0,0,-27,-1,30.22
91,0,0,-26,-1,31.38
92,0,0,-25,-1,32.55
93,0,0,-24,-1,33.72
94,0,0,-23,-1,34.91
95,0,0,-22,-1,36.10
96,0,0,-22,-1,37.29
97,0,0,-21,-1,38.50
98,0,0,-20,-1,39.70
99,0,0,-20,-1,40.92
