49,4,0,-32,-1,25.91
50,4,0,-33,-1,25.07
51,4,0,-35,-1,24.23
52,4,0,-36,-1,23.41
53,4,0,-38,-1,22.61
54,4,0,-39,-1,21.82
55,4,0,-41,-1,21.05
56,4,0,-43,-1,20.30
57,4,0,-45,-2,19.58
58,4,0,-47,-2,18.88
59,4,0,-49,-2,18.21
60,4,0,-52,-2,17.58
61,4,0,-54,-2,16.97
62,4,0,-57,-2,16.41
63,4,0,-60,-2,15.89
64,4,0,-63,-2,15.42
65,4,0,-67,-2,15.01
66,4,0,-70,-2,14.64
67,4,0,-74,-2,14.34
68,4,0,-78,-2,14.10
69,4,0,-82,-2,13.93
70,4,0,-86,-2,13.83
71,4,0,-90,-2,13.80
72,4,0,-94,-2,13.83
73,4,0,-98,-2,13.94
74,4,0,-102,-2,14.11
75,4,0,-106,-2,14.35
76,4,0,-110,-2,14.65
77,4,0,-113,-2,15.00
78,4,0,-116,-2,15.41
79,4,0,-120,-2,15.86
80,4,0,-123,-2,16.36
81,4,0,-125,-2,16.90
82,4,0,-128,-2,17.48
83,4,0,-130,-2,18.09
84,4,0,-133,-2,18.73
85,4,0,-135,-2,19.39
86,4,0,-137,-2,20.08
87,4,0,-138,-1,20.79
88,4,0,-140,-1,21.52
89,4,0,-142,-1,22.26
90,4,0,-143,-1,23.03
91,4,0,-145,-1,23.80
92,4,0,-146,-1,24.59
93,4,0,-147,-1,25.39
94,4,0,-148,-1,26.20
