1,4,0,169,-1,50.94
2,4,0,169,-1,50.21
3,4,0,169,-1,49.47
4,4,0,169,-1,48.74
5,4,0,169,-1,48.01
6,4,0,168,-1,47.28
7,4,0,168,-1,46.55
8,4,0,168,-1,45.81
9,4,0,168,-1,45.08
10,4,0,168,-1,44.35
11,4,0,167,-1,43.63
12,4,0,167,-1,42.90
13,4,0,167,-1,42.17
14,4,0,167,-1,41.44
15,4,0,167,-1,40.72
16,4,0,166,-1,39.99
17,4,0,166,-1,39.27
18,4,0,166,-1,38.54
19,4,0,165,-1,37.82
20,4,0,165,-1,37.10
21,4,0,165,-1,36.38
22,4,0,165,-1,35.66
23,4,0,164,-1,34.94
24,4,0,164,-1,34.22
25,4,0,164,-1,33.50
26,4,0,163,-1,32.79
27,4,0,163,-1,32.07
28,4,0,162,-1,31.36
29,4,0,162,-1,30.65
30,4,0,162,-1,29.94
31,4,0,161,-1,29.24
32,4,0,161,-1,28.53
33,4,0,160,-1,27.83
34,4,0,160,-1,27.13
35,4,0,159,-1,26.43
36,4,0,158,-1,25.74
37,4,0,158,-1,25.04
38,4,0,157,-1,24.36
39,4,0,156,-1,23.67
40,4,0,156,-1,22.99
41,4,0,155,-1,22.31
42,4,0,154,-1,21.64
43,4,0,153,-1,20.97
44,4,0,152,-1,20.31
45,4,0,151,-1,19.65
46,4,0,150,-1,19.01
47,4,0,149,-1,18.36
48,4,0,148,-2,17.73
49,4,0,146,-2,17.11
50,4,0,145,-2,16.49
51,4,0,143,-2,15.89
52,4,0,142,-2,15.30
53,4,0,140,-2,14.72
54,4,0,138,-2,14.16
55,4,0,136,-2,13.62
56,4,0,134,-2,13.09
57,4,0,131,-2,12.59
58,4,0,129,-2,12.12
59,4,0,126,-2,11.67
60,4,0,123,-2,11.26
61,4,0,119,-2,10.87
62,4,0,116,-3,10.53
63,4,0,112,-3,10.23
64,4,0,108,-3,9.98
65,4,0,104,-3,9.77
66,4,0,100,-3,9.62
67,4,0,95,-3,9.52
68,4,0,91,-3,9.48
69,4,0,87,-3,9.50
70,4,0,82,-3,9.57
71,4,0,78,-3,9.70
72,4,0,74,-3,9.88
73,4,0,70,-3,10.10
74,4,0,66,-3,10.38
75,4,0,62,-3,10.70
76,4,0,59,-2,11.05
77,4,0,56,-2,11.44
78,4,0,53,-2,11.86
79,4,0,50,-2,12.31
80,4,0,48,-2,12.79
81,4,0,46,-2,13.28
82,4,0,43,-2,13.80
83,4,0,41,-2,14.33
84,4,0,40,-2,14.88
85,4,0,38,-2,15.45
86,4,0,36,-2,16.03
87,4,0,35,-2,16.61
88,4,0,33,-2,17.21
89,4,0,32,-2,17.82
90,4,0,31,-1,18.44
91,4,0,30,-1,19.06
92,4,0,29,-1,19.69
93,4,0,28,-1,20.33
94,4,0,27,-1,20.97
95,4,0,26,-1,21.61
96,4,0,25,-1,22.26
97,4,0,24,-1,22.92
98,4,0,24,-1,23.58
99,4,0,23,-1,24.24
