2,4,0,-172,-1,53.70
3,4,0,-172,-1,52.85
4,4,0,-171,-1,52.00
5,4,0,-171,-1,51.14
6,4,0,-171,-1,50.29
7,4,0,-171,-1,49.44
8,4,0,-171,-1,48.59
9,4,0,-171,-1,47.73
10,4,0,-170,-1,46.88
11,4,0,-170,-1,46.03
12,4,0,-170,-1,45.18
13,4,0,-170,-1,44.33
14,4,0,-170,-1,43.48
15,4,0,-169,-1,42.64
16,4,0,-169,-1,41.79
17,4,0,-169,-1,40.94
18,4,0,-169,-1,40.09
19,4,0,-169,-1,39.25
20,4,0,-168,-1,38.40
21,4,0,-168,-1,37.56
22,4,0,-168,-1,36.72
23,4,0,-167,-1,35.87
24,4,0,-167,-1,35.03
25,4,0,-167,-1,34.19
26,4,0,-166,-1,33.35
27,4,0,-166,-1,32.51
28,4,0,-166,-1,31.68
29,4,0,-165,-1,30.84
30,4,0,-165,-1,30.01
31,4,0,-165,-1,29.18
32,4,0,-164,-1,28.35
33,4,0,-164,-1,27.52
34,4,0,-163,-1,26.69
35,4,0,-162,-1,25.87
36,4,0,-162,-2,25.05
37,4,0,-161,-2,24.23
38,4,0,-161,-2,23.42
39,4,0,-160,-2,22.61
40,4,0,-159,-2,21.80
41,4,0,-158,-2,21.00
42,4,0,-157,-2,20.20
43,4,0,-156,-2,19.41
44,4,0,-155,-2,18.63
45,4,0,-154,-2,17.85
46,4,0,-153,-2,17.08
47,4,0,-151,-2,16.32
48,4,0,-150,-2,15.57
49,4,0,-148,-3,14.83
50,4,0,-146,-3,14.11
51,4,0,-144,-3,13.40
52,4,0,-142,-3,12.71
53,4,0,-140,-3,12.05
54,4,0,-137,-3,11.41
55,4,0,-134,-4,10.80
56,4,0,-130,-4,10.23
57,4,0,-126,-4,9.70
58,4,0,-122,-4,9.22
59,4,0,-117,-4,8.79
60,4,0,-112,-5,8.44
61,4,0,-107,-5,8.16
62,4,0,-101,-5,7.95
63,4,0,-95,-5,7.84
64,4,0,-89,-5,7.82
65,4,0,-82,-5,7.88
66,4,0,-76,-5,8.04
67,4,0,-71,-5,8.27
68,4,0,-66,-4,8.58
69,4,0,-61,-4,8.96
70,4,0,-56,-4,9.39
71,4,0,-52,-4,9.88
72,4,0,-49,-4,10.41
73,4,0,-45,-3,10.97
74,4,0,-42,-3,11.57
75,4,0,-40,-3,12.19
76,4,0,-37,-3,12.83
77,4,0,-35,-3,13.50
78,4,0,-33,-3,14.18
79,4,0,-32,-3,14.87
80,4,0,-30,-2,15.58
81,4,0,-29,-2,16.30
82,4,0,-27,-2,17.03
83,4,0,-26,-2,17.76
84,4,0,-25,-2,18.51
85,4,0,-24,-2,19.26
86,4,0,-23,-2,20.01
87,4,0,-22,-2,20.77
88,4,0,-21,-2,21.54
89,4,0,-20,-2,22.31
90,4,0,-20,-2,23.08
91,4,0,-19,-2,23.85
92,4,0,-18,-2,24.63
93,4,0,-18,-1,25.42
94,4,0,-17,-1,26.20
95,4,0,-17,-1,26.99
96,4,0,-16,-1,27.77
97,4,0,-16,-1,28.56
98,4,0,-15,-1,29.36
99,4,0,-15,-1,30.15
