15,3,0,75,-3,12.72
16,3,0,76,-3,12.65
16,4,0,-2,-1,19.92
17,3,0,78,-3,12.58
17,4,0,-2,-1,19.51
18,3,0,79,-3,12.52
18,4,0,-2,-1,19.10
19,3,0,80,-3,12.47
19,4,0,-2,-1,18.69
20,3,0,82,-3,12.42
20,4,0,-2,-1,18.28
21,3,0,83,-3,12.38
21,4,0,-2,-1,17.87
22,3,0,84,-3,12.35
22,4,0,-2,-1,17.46
23,3,0,86,-3,12.32
23,4,0,-3,-1,17.05
24,3,0,87,-3,12.30
24,4,0,-3,-1,16.64
25,3,0,88,-3,12.29
25,4,0,-3,-1,16.23
26,3,0,90,-3,12.29
26,4,0,-3,-1,15.82
27,3,0,91,-3,12.29
27,4,0,-3,-1,15.41
28,3,0,93,-3,12.30
28,4,0,-3,-1,15.00
29,3,0,94,-3,12.32
29,4,0,-3,-2,14.59
30,3,0,95,-3,12.34
30,4,0,-3,-2,14.17
31,3,0,97,-3,12.37
31,4,0,-3,-2,13.76
32,3,0,98,-3,12.41
32,4,0,-3,-2,13.35
33,3,0,99,-3,12.46
33,4,0,-3,-2,12.94
33,4,1,-174,-1,18.00
34,3,0,101,-3,12.51
34,4,0,-3,-2,12.53
34,4,1,-174,-1,17.12
35,2,0,-93,-9,4.36
35,3,0,102,-3,12.57
35,4,0,-4,-2,12.12
35,4,1,-174,-1,16.24
36,2,0,-92,-9,4.36
36,3,0,103,-3,12.63
36,4,0,-4,-2,11.72
36,4,1,-173,-1,15.35
37,2,0,-92,-9,4.36
37,3,0,105,-3,12.70
37,4,0,-4,-2,11.31
37,4,1,-173,-1,14.47
38,2,0,-92,-9,4.36
38,3,0,106,-3,12.78
38,4,0,-4,-2,10.90
38,4,1,-173,-1,13.59
39,2,0,-92,-9,4.36
39,3,0,107,-3,12.87
39,4,0,-4,-2,10.49
39,4,1,-172,-1,12.71
40,2,0,-92,-9,4.36
40,3,0,109,-3,12.96
40,4,0,-4,-2,10.08
40,4,1,-171,-1,11.83
41,2,0,-92,-9,4.36
41,3,0,110,-3,13.05
41,4,0,-4,-2,9.67
41,4,1,-171,-1,10.96
42,2,0,-91,-9,4.36
42,3,0,111,-3,13.15
42,4,0,-5,-2,9.26
42,4,1,-170,-1,10.08
43,2,0,-91,-9,4.36
43,3,0,112,-3,13.26
43,4,0,-5,-2,8.85
43,4,1,-169,-1,9.21
44,2,0,-91,-9,4.36
44,3,0,113,-3,13.38
44,4,0,-5,-3,8.44
44,4,1,-168,-1,8.34
45,2,0,-91,-9,4.36
45,3,0,114,-3,13.50
45,4,0,-5,-3,8.03
45,4,1,-166,-2,7.47
46,2,0,-91,-9,4.36
46,3,0,116,-3,13.62
46,4,0,-6,-3,7.62
46,4,1,-164,-2,6.62
46,4,2,176,-2,16.49
47,2,0,-91,-9,4.36
47,3,0,117,-3,13.75
47,4,0,-6,-3,7.22
47,4,1,-162,-2,5.77
47,4,2,176,-2,15.36
48,2,0,-90,-9,4.36
48,3,0,118,-3,13.88
