22,4,0,-8,-3,8.04
23,4,0,-9,-3,7.62
24,4,0,-9,-3,7.21
25,4,0,-10,-3,6.80
26,4,0,-11,-3,6.39
27,4,0,-11,-3,5.98
28,4,0,-12,-4,5.57
29,4,0,-13,-4,5.17
30,4,0,-14,-4,4.76
31,4,0,-16,-5,4.36
32,4,0,-17,-5,3.96
33,4,0,-19,-6,3.57
34,4,0,-22,-6,3.18
35,4,0,-25,-7,2.80
36,4,0,-29,-8,2.43
37,4,0,-35,-10,2.08
38,4,0,-43,-12,1.77
39,4,0,-54,-14,1.50
40,4,0,-70,-16,1.31
41,4,0,-89,-17,1.24
42,4,0,-108,-16,1.30
43,4,0,-124,-14,1.47
44,4,0,-136,-12,1.73
45,4,0,-144,-10,2.03
46,4,0,-150,-9,2.37
47,4,0,-154,-8,2.72
48,4,0,-157,-7,3.09
49,4,0,-160,-6,3.47
50,4,0,-162,-5,3.85
51,4,0,-164,-5,4.23
52,4,0,-165,-4,4.62
53,4,0,-166,-4,5.01
54,4,0,-167,-4,5.41
55,4,0,-168,-4,5.80
56,4,0,-169,-3,6.20
57,4,0,-170,-3,6.60
58,4,0,-170,-3,7.00
59,4,0,-171,-3,7.40
60,4,0,-171,-3,7.80
61,4,0,-172,-3,8.20
62,4,0,-172,-2,8.60
63,4,0,-172,-2,9.00
64,4,0,-173,-2,9.40
65,4,0,-173,-2,9.80
66,4,0,-173,-2,10.20
67,4,0,-174,-2,10.60
68,4,0,-174,-2,11.01
69,4,0,-174,-2,11.41
70,4,0,-174,-2,11.81
71,4,0,-174,-2,12.22
72,4,0,-175,-2,12.62
73,4,0,-175,-2,13.02
74,4,0,-175,-2,13.43
75,4,0,-175,-1,13.83
76,4,0,-175,-1,14.23
77,4,0,-175,-1,14.64
78,4,0,-175,-1,15.04
79,4,0,-176,-1,15.44
80,4,0,-176,-1,15.85
81,4,0,-176,-1,16.25
82,4,0,-176,-1,16.66
83,4,0,-176,-1,17.06
84,4,0,-176,-1,17.46
85,4,0,-176,-1,17.87
86,4,0,-176,-1,18.27
87,4,0,-176,-1,18.68
88,4,0,-176,-1,19.08
89,4,0,-177,-1,19.49
90,4,0,-177,-1,19.89
91,4,0,-177,-1,20.29
92,4,0,-177,-1,20.70
93,4,0,-177,-1,21.10
94,4,0,-177,-1,21.51
95,4,0,-177,-1,21.91
96,4,0,-177,-1,22.32
97,4,0,-177,-1,22.72
98,4,0,-177,-1,23.13
99,4,0,-177,-1,23.53
