68,4,0,-49,-2,17.05
69,4,0,-51,-2,16.52
70,4,0,-54,-2,16.02
71,4,0,-56,-2,15.54
72,4,0,-59,-2,15.10
73,4,0,-61,-2,14.69
74,4,0,-64,-2,14.32
75,4,0,-67,-2,13.98
76,4,0,-71,-2,13.69
77,4,0,-74,-2,13.44
78,4,0,-77,-2,13.23
79,4,0,-81,-3,13.08
80,4,0,-84,-3,12.97
81,4,0,-88,-3,12.92
82,4,0,-92,-3,12.91
83,4,0,-95,-3,12.96
84,4,0,-99,-3,13.06
85,4,0,-102,-2,13.21
86,4,0,-106,-2,13.40
87,4,0,-109,-2,13.64
88,4,0,-112,-2,13.92
89,4,0,-115,-2,14.24
90,4,0,-118,-2,14.59
91,4,0,-121,-2,14.98
92,4,0,-123,-2,15.41
93,4,0,-126,-2,15.86
94,4,0,-128,-2,16.33
95,4,0,-130,-2,16.84
