1,4,0,-25,-1,24.42
2,4,0,-26,-1,24.13
3,4,0,-26,-1,23.84
4,4,0,-26,-1,23.55
5,4,0,-27,-1,23.26
6,4,0,-27,-1,22.98
7,4,0,-28,-1,22.69
8,4,0,-28,-1,22.40
9,4,0,-28,-1,22.12
10,4,0,-29,-1,21.83
11,4,0,-29,-1,21.55
12,4,0,-30,-1,21.27
13,4,0,-30,-1,20.99
14,4,0,-30,-1,20.71
15,4,0,-31,-1,20.43
16,4,0,-31,-1,20.15
17,4,0,-32,-1,19.88
18,4,0,-32,-1,19.61
19,4,0,-33,-1,19.33
20,4,0,-33,-2,19.06
21,4,0,-34,-2,18.80
22,4,0,-35,-2,18.53
23,4,0,-35,-2,18.26
24,4,0,-36,-2,18.00
25,4,0,-36,-2,17.74
26,4,0,-37,-2,17.48
27,4,0,-38,-2,17.22
28,4,0,-38,-2,16.97
29,4,0,-39,-2,16.72
30,4,0,-40,-2,16.47
31,4,0,-40,-2,16.22
32,4,0,-41,-2,15.97
33,4,0,-42,-2,15.73
34,4,0,-43,-2,15.49
35,4,0,-44,-2,15.26
36,4,0,-44,-2,15.03
37,4,0,-45,-2,14.80
38,4,0,-46,-2,14.57
39,4,0,-47,-2,14.35
40,4,0,-48,-2,14.13
41,4,0,-49,-2,13.92
42,4,0,-50,-2,13.71
43,4,0,-51,-2,13.51
44,4,0,-52,-2,13.31
45,4,0,-53,-2,13.11
46,4,0,-54,-2,12.92
47,4,0,-56,-2,12.74
48,4,0,-57,-2,12.56
49,4,0,-58,-2,12.38
50,4,0,-59,-2,12.22
51,4,0,-61,-2,12.06
52,4,0,-62,-2,11.90
53,4,0,-63,-2,11.76
54,4,0,-65,-2,11.62
55,4,0,-66,-3,11.48
56,4,0,-68,-3,11.36
57,4,0,-69,-3,11.24
58,4,0,-71,-3,11.13
59,4,0,-72,-3,11.03
60,4,0,-74,-3,10.94
61,4,0,-76,-3,10.85
62,4,0,-77,-3,10.78
63,4,0,-79,-3,10.71
64,4,0,-81,-3,10.66
65,4,0,-82,-3,10.61
66,4,0,-84,-3,10.57
67,4,0,-86,-3,10.54
68,4,0,-88,-3,10.52
69,4,0,-89,-3,10.52
70,4,0,-91,-3,10.52
71,4,0,-93,-3,10.53
72,4,0,-95,-3,10.55
73,4,0,-96,-3,10.58
74,4,0,-98,-3,10.62
75,4,0,-100,-3,10.67
76,4,0,-101,-3,10.72
77,4,0,-103,-3,10.79
78,4,0,-105,-3,10.87
79,4,0,-106,-3,10.95
80,4,0,-108,-3,11.05
81,4,0,-109,-3,11.15
82,4,0,-111,-3,11.26
83,4,0,-112,-3,11.37
84,4,0,-114,-3,11.50
85,4,0,-115,-2,11.63
86,4,0,-117,-2,11.77
87,4,0,-118,-2,11.92
88,4,0,-119,-2,12.07
89,4,0,-121,-2,12.23
90,4,0,-122,-2,12.40
91,4,0,-123,-2,12.57
92,4,0,-124,-2,12.74
93,4,0,-126,-2,12.92
94,4,0,-127,-2,13.11
95,4,0,-128,-2,13.30
96,4,0,-129,-2,13.50
97,4,0,-130,-2,13.70
98,4,0,-131,-2,13.91
99,4,0,-132,-2,14.12
