1,0,0,-7,-1,43.53
2,0,0,-7,-1,42.86
3,0,0,-7,-1,42.19
4,0,0,-7,-1,41.53
5,0,0,-7,-1,40.86
6,0,0,-7,-1,40.19
7,0,0,-7,-1,39.53
8,0,0,-7,-1,38.86
9,0,0,-8,-1,38.19
10,0,0,-8,-1,37.53
11,0,0,-8,-1,36.86
12,0,0,-8,-1,36.20
13,0,0,-8,-1,35.53
14,0,0,-8,-1,34.87
15,0,0,-8,-1,34.20
16,0,0,-9,-1,33.54
17,0,0,-9,-1,32.88
18,0,0,-9,-1,32.21
19,0,0,-9,-1,31.55
20,0,0,-9,-1,30.89
21,0,0,-10,-1,30.23
22,0,0,-10,-1,29.56
23,0,0,-10,-1,28.90
24,0,0,-10,-1,28.24
25,0,0,-10,-1,27.58
26,0,0,-11,-1,26.92
27,0,0,-11,-1,26.26
28,0,0,-11,-1,25.60
29,0,0,-12,-2,24.94
30,0,0,-12,-2,24.29
31,0,0,-12,-2,23.63
32,0,0,-13,-2,22.98
33,0,0,-13,-2,22.32
34,0,0,-13,-2,21.67
35,0,0,-14,-2,21.02
36,0,0,-14,-2,20.36
37,0,0,-15,-2,19.71
38,0,0,-15,-2,19.07
39,0,0,-16,-2,18.42
40,0,0,-16,-2,17.78
41,0,0,-17,-2,17.13
42,0,0,-18,-2,16.49
43,0,0,-18,-2,15.86
44,0,0,-19,-3,15.22
45,0,0,-20,-3,14.59
46,0,0,-21,-3,13.96
47,0,0,-22,-3,13.34
48,0,0,-23,-3,12.72
49,0,0,-24,-3,12.11
50,0,0,-26,-3,11.50
51,0,0,-27,-4,10.90
52,0,0,-29,-4,10.31
53,0,0,-31,-4,9.74
54,0,0,-33,-4,9.17
55,0,0,-36,-4,8.62
56,0,0,-38,-5,8.09
57,0,0,-42,-5,7.57
58,0,0,-45,-5,7.09
59,0,0,-49,-6,6.64
60,0,0,-54,-6,6.23
61,0,0,-59,-7,5.86
62,0,0,-65,-7,5.55
63,0,0,-72,-7,5.31
64,0,0,-79,-7,5.15
65,0,0,-86,-8,5.06
66,0,0,-94,-8,5.07
67,0,0,-101,-7,5.15
68,0,0,-108,-7,5.32
69,0,0,-115,-7,5.56
70,0,0,-121,-7,5.87
71,0,0,-126,-6,6.23
72,0,0,-131,-6,6.63
73,0,0,-135,-5,7.07
74,0,0,-138,-5,7.55
75,0,0,-141,-5,8.04
76,0,0,-144,-4,8.56
77,0,0,-146,-4,9.10
78,0,0,-149,-4,9.65
79,0,0,-151,-4,10.21
80,0,0,-152,-4,10.78
81,0,0,-154,-3,11.36
82,0,0,-155,-3,11.95
83,0,0,-156,-3,12.54
84,0,0,-158,-3,13.14
85,0,0,-159,-3,13.75
86,0,0,-160,-3,14.36
87,0,0,-160,-3,14.97
88,0,0,-161,-2,15.58
89,0,0,-162,-2,16.20
90,0,0,-163,-2,16.82
91,0,0,-163,-2,17.44
92,0,0,-164,-2,18.07
93,0,0,-164,-2,18.70
94,0,0,-165,-2,19.32
95,0,0,-165,-2,19.95
96,0,0,-166,-2,20.59
97,0,0,-166,-2,21.22
98,0,0,-167,-2,21.85
99,0,0,-167,-2,22.49
