39,4,0,-46,-1,16.85
40,4,0,-48,-1,16.35
41,4,0,-50,-1,15.86
42,4,0,-52,-1,15.39
43,4,0,-54,-1,14.94
44,4,0,-57,-1,14.52
45,4,0,-59,-1,14.13
46,4,0,-62,-1,13.76
47,4,0,-65,-1,13.42
48,4,0,-67,-2,13.12
49,4,0,-71,-2,12.86
50,4,0,-74,-2,12.63
51,4,0,-77,-2,12.44
52,4,0,-80,-2,12.30
53,4,0,-84,-2,12.20
54,4,0,-87,-2,12.14
55,4,0,-91,-2,12.12
56,4,0,-94,-2,12.15
57,4,0,-98,-2,12.23
58,4,0,-101,-2,12.34
59,4,0,-104,-2,12.50
60,4,0,-107,-2,12.70
61,4,0,-110,-2,12.94
62,4,0,-113,-1,13.21
63,4,0,-116,-1,13.52
64,4,0,-119,-1,13.86
65,4,0,-122,-1,14.23
66,4,0,-124,-1,14.62
67,4,0,-126,-1,15.04
68,4,0,-128,-1,15.48
69,4,0,-131,-1,15.94
70,4,0,-132,-1,16.42
71,4,0,-134,-1,16.92
72,4,0,-136,-1,17.44
73,4,0,-138,-1,17.96
74,4,0,-139,-1,18.51
75,4,0,-141,-1,19.06
76,4,0,-142,-1,19.62
