1,0,0,-176,0,51.41
2,0,0,-175,0,50.78
3,0,0,-175,0,50.15
4,0,0,-175,0,49.52
5,0,0,-175,0,48.89
6,0,0,-175,0,48.26
7,0,0,-175,0,47.63
8,0,0,-175,0,47.00
9,0,0,-175,0,46.37
10,0,0,-175,0,45.74
11,0,0,-175,0,45.11
12,0,0,-175,0,44.48
13,0,0,-175,0,43.86
14,0,0,-175,0,43.23
15,0,0,-175,0,42.60
16,0,0,-175,0,41.97
17,0,0,-174,0,41.34
18,0,0,-174,0,40.71
19,0,0,-174,0,40.08
20,0,0,-174,0,39.45
21,0,0,-174,0,38.83
22,0,0,-174,0,38.20
23,0,0,-174,0,37.57
24,0,0,-174,0,36.94
25,0,0,-174,0,36.32
26,0,0,-174,0,35.69
27,0,0,-173,0,35.06
28,0,0,-173,0,34.43
29,0,0,-173,0,33.81
30,0,0,-173,0,33.18
31,0,0,-173,0,32.55
32,0,0,-173,0,31.93
33,0,0,-173,0,31.30
34,0,0,-173,0,30.67
35,0,0,-172,0,30.05
36,0,0,-172,0,29.42
37,0,0,-172,0,28.80
38,0,0,-172,0,28.17
39,0,0,-172,0,27.55
40,0,0,-171,0,26.92
41,0,0,-171,0,26.30
42,0,0,-171,-1,25.67
43,0,0,-171,-1,25.05
44,0,0,-171,-1,24.43
45,0,0,-170,-1,23.80
46,0,0,-170,-1,23.18
47,0,0,-170,-1,22.56
48,0,0,-170,-1,21.94
49,0,0,-169,-1,21.32
50,0,0,-169,-1,20.70
51,0,0,-169,-1,20.08
52,0,0,-168,-1,19.46
53,0,0,-168,-1,18.84
54,0,0,-167,-1,18.23
55,0,0,-167,-1,17.61
56,0,0,-166,-1,17.00
57,0,0,-166,-1,16.39
58,0,0,-165,-1,15.77
59,0,0,-165,-1,15.16
60,0,0,-164,-1,14.56
61,0,0,-163,-1,13.95
62,0,0,-163,-1,13.35
63,0,0,-162,-1,12.75
64,0,0,-161,-1,12.15
65,0,0,-160,-1,11.56
66,0,0,-159,-1,10.97
67,0,0,-157,-1,10.38
68,0,0,-156,-1,9.80
69,0,0,-154,-1,9.23
70,0,0,-153,-1,8.67
71,0,0,-151,-2,8.11
72,0,0,-148,-2,7.57
73,0,0,-145,-2,7.05
74,0,0,-142,-2,6.54
75,0,0,-139,-2,6.05
76,0,0,-134,-2,5.60
77,0,0,-129,-2,5.18
78,0,0,-124,-3,4.81
79,0,0,-117,-3,4.49
80,0,0,-110,-3,4.24
81,0,0,-101,-3,4.08
82,0,0,-92,-3,4.00
83,0,0,-84,-3,4.03
84,0,0,-75,-3,4.14
85,0,0,-67,-3,4.34
86,0,0,-60,-3,4.61
87,0,0,-54,-3,4.94
88,0,0,-49,-2,5.32
89,0,0,-44,-2,5.74
90,0,0,-40,-2,6.19
91,0,0,-37,-2,6.66
92,0,0,-34,-2,7.16
93,0,0,-31,-2,7.67
94,0,0,-29,-2,8.19
95,0,0,-27,-1,8.73
96,0,0,-26,-1,9.27
97,0,0,-24,-1,9.82
98,0,0,-23,-1,10.38
99,0,0,-21,-1,10.94
