1,2,0,174,-2,21.93
1,4,0,174,-2,21.93
2,2,0,174,-2,21.65
2,4,0,174,-2,21.65
3,2,0,174,-2,21.36
3,4,0,174,-2,21.36
4,2,0,174,-2,21.08
4,4,0,174,-2,21.08
5,2,0,174,-2,20.79
5,4,0,174,-2,20.79
6,2,0,174,-2,20.51
6,4,0,174,-2,20.51
7,2,0,174,-2,20.22
7,4,0,174,-2,20.22
8,2,0,174,-2,19.94
8,4,0,174,-2,19.94
9,2,0,174,-2,19.65
9,4,0,174,-2,19.65
10,2,0,174,-2,19.37
10,4,0,174,-2,19.37
11,2,0,174,-2,19.08
11,4,0,174,-2,19.08
12,2,0,173,-2,18.80
12,4,0,173,-2,18.80
13,2,0,173,-2,18.51
13,4,0,173,-2,18.51
14,2,0,173,-2,18.23
14,4,0,173,-2,18.23
15,2,0,173,-2,17.94
15,4,0,173,-2,17.94
16,2,0,173,-2,17.66
16,4,0,173,-2,17.66
17,2,0,173,-2,17.37
17,4,0,173,-2,17.37
18,2,0,173,-2,17.09
18,4,0,173,-2,17.09
19,2,0,173,-2,16.80
19,4,0,173,-2,16.80
20,2,0,173,-2,16.52
20,4,0,173,-2,16.52
21,2,0,172,-2,16.24
21,4,0,172,-2,16.24
22,2,0,172,-2,15.95
22,4,0,172,-2,15.95
23,2,0,172,-2,15.67
23,4,0,172,-2,15.67
24,2,0,172,-2,15.39
24,4,0,172,-2,15.39
25,2,0,172,-3,15.10
25,4,0,172,-3,15.10
26,2,0,172,-3,14.82
26,4,0,172,-3,14.82
27,2,0,172,-3,14.53
27,4,0,172,-3,14.53
28,2,0,171,-3,14.25
28,4,0,171,-3,14.25
29,2,0,171,-3,13.97
29,4,0,171,-3,13.97
30,2,0,171,-3,13.69
30,4,0,171,-3,13.69
31,2,0,171,-3,13.40
31,4,0,171,-3,13.40
32,2,0,171,-3,13.12
32,4,0,171,-3,13.12
33,2,0,170,-3,12.84
33,4,0,170,-3,12.84
34,2,0,170,-3,12.56
34,4,0,170,-3,12.56
35,2,0,170,-3,12.27
35,4,0,170,-3,12.27
36,2,0,170,-3,11.99
36,4,0,170,-3,11.99
37,2,0,169,-3,11.71
37,4,0,169,-3,11.71
38,2,0,169,-3,11.43
38,4,0,169,-3,11.43
39,2,0,169,-3,11.15
39,4,0,169,-3,11.15
40,2,0,169,-3,10.87
40,4,0,169,-3,10.87
41,2,0,168,-4,10.59
41,4,0,168,-4,10.59
42,2,0,168,-4,10.31
42,4,0,168,-4,10.31
43,2,0,168,-4,10.03
43,4,0,168,-4,10.03
44,2,0,167,-4,9.75
44,4,0,167,-4,9.75
45,2,0,167,-4,9.47
45,4,0,167,-4,9.47
46,2,0,167,-4,9.19
46,4,0,167,-4,9.19
47,2,0,166,-4,8.91
47,4,0,166,-4,8.91
48,2,0,166,-4,8.63
48,4,0,166,-4,8.63
49,2,0,165,-5,8.36
49,4,0,165,-5,8.36
50,2,0,165,-5,8.08
50,4,0,165,-5,8.08
51,2,0,164,-5,7.81
51,4,0,164,-5,7.81
52,2,0,163,-5,7.53
52,4,0,163,-5,7.53
53,2,0,163,-5,7.26
53,4,0,163,-5,7.26
54,2,0,162,-5,6.99
54,4,0,162,-5,6.99
55,2,0,161,-6,6.72
55,4,0,161,-6,6.72
56,2,0,161,-6,6.45
56,4,0,161,-6,6.45
57,2,0,160,-6,6.18
57,4,0,160,-6,6.18
58,2,0,159,-6,5.91
58,4,0,159,-6,5.91
59,2,0,158,-7,5.65
59,4,0,158,-7,5.65
60,2,0,156,-7,5.39
60,4,0,156,-7,5.39
61,2,0,155,-7,5.13
61,4,0,155,-7,5.13
62,2,0,154,-8,4.87
62,4,0,154,-8,4.87
63,2,0,152,-8,4.62
63,4,0,152,-8,4.62
64,2,0,150,-9,4.37
64,4,0,150,-9,4.37
65,2,0,148,-9,4.13
65,4,0,148,-9,4.13
66,2,0,146,-10,3.89
66,4,0,146,-10,3.89
67,2,0,144,-10,3.66
67,4,0,144,-10,3.66
68,2,0,141,-11,3.44
68,4,0,141,-11,3.44
69,2,0,137,-12,3.22
69,4,0,137,-12,3.22
70,2,0,134,-13,3.02
70,4,0,134,-13,3.02
71,2,0,129,-13,2.84
71,4,0,129,-13,2.84
72,2,0,124,-14,2.67
72,4,0,124,-14,2.67
73,2,0,119,-15,2.53
73,4,0,119,-15,2.53
74,2,0,113,-16,2.41
74,4,0,113,-16,2.41
75,2,0,106,-17,2.32
75,4,0,106,-17,2.32
76,2,0,99,-17,2.26
76,4,0,99,-17,2.26
77,2,0,91,-17,2.24
77,4,0,91,-17,2.24
78,2,0,83,-17,2.25
78,4,0,83,-17,2.25
79,2,0,76,-17,2.30
79,4,0,76,-17,2.30
80,2,0,69,-16,2.38
80,4,0,69,-16,2.38
81,2,0,63,-15,2.49
81,4,0,63,-15,2.49
82,2,0,57,-15,2.63
82,4,0,57,-15,2.63
83,2,0,52,-14,2.79
83,4,0,52,-14,2.79
84,2,0,48,-13,2.96
84,4,0,48,-13,2.96
85,2,0,44,-12,3.16
85,4,0,44,-12,3.16
86,2,0,40,-11,3.36
86,4,0,40,-11,3.36
87,2,0,37,-11,3.58
87,4,0,37,-11,3.58
88,2,0,35,-10,3.80
88,4,0,35,-10,3.80
89,2,0,32,-9,4.03
89,4,0,32,-9,4.03
90,2,0,30,-9,4.27
90,4,0,30,-9,4.27
91,2,0,29,-8,4.52
91,4,0,29,-8,4.52
92,2,0,27,-8,4.76
92,4,0,27,-8,4.76
93,2,0,25,-8,5.01
93,4,0,25,-8,5.01
94,2,0,24,-7,5.27
94,4,0,24,-7,5.27
95,2,0,23,-7,5.53
95,4,0,23,-7,5.53
96,2,0,22,-7,5.78
96,4,0,22,-7,5.78
97,2,0,21,-6,6.05
97,4,0,21,-6,6.05
98,2,0,20,-6,6.31
98,4,0,20,-6,6.31
99,2,0,19,-6,6.57
99,4,0,19,-6,6.57
