0,5,0,14,7,8.00
1,4,0,178,0,47.37
1,5,0,14,7,7.88
2,4,0,178,0,46.78
2,5,0,15,7,7.75
3,4,0,178,0,46.18
3,5,0,15,8,7.62
4,4,0,178,0,45.59
4,5,0,15,8,7.49
5,4,0,178,0,44.99
5,5,0,15,8,7.37
6,4,0,178,0,44.39
6,5,0,16,8,7.24
7,4,0,178,0,43.80
7,5,0,16,8,7.12
8,4,0,178,0,43.20
8,5,0,16,8,6.99
9,4,0,178,0,42.60
9,5,0,17,8,6.86
10,4,0,178,0,42.01
10,5,0,17,9,6.74
11,4,0,178,0,41.41
11,5,0,17,9,6.61
12,4,0,178,-1,40.82
12,5,0,18,9,6.49
13,4,0,178,-1,40.22
13,5,0,18,9,6.36
14,4,0,177,-1,39.62
14,5,0,18,9,6.24
15,4,0,177,-1,39.03
15,5,0,19,9,6.11
16,4,0,177,-1,38.43
16,5,0,19,10,5.99
17,4,0,177,-1,37.84
17,5,0,20,10,5.87
18,4,0,177,-1,37.24
18,5,0,20,10,5.74
19,4,0,177,-1,36.64
19,5,0,20,10,5.62
20,4,0,177,-1,36.05
20,5,0,21,10,5.50
21,4,0,177,-1,35.45
21,5,0,21,11,5.38
22,4,0,177,-1,34.86
22,5,0,22,11,5.26
23,4,0,177,-1,34.26
23,5,0,23,11,5.14
24,4,0,177,-1,33.67
24,5,0,23,11,5.02
25,4,0,177,-1,33.07
25,5,0,24,12,4.90
26,4,0,177,-1,32.47
26,5,0,24,12,4.78
27,4,0,177,-1,31.88
27,5,0,25,12,4.66
28,4,0,177,-1,31.28
28,5,0,26,13,4.55
29,4,0,177,-1,30.69
29,5,0,27,13,4.43
30,4,0,177,-1,30.09
30,5,0,27,13,4.31
31,4,0,177,-1,29.50
31,5,0,28,14,4.20
32,4,0,177,-1,28.90
32,5,0,29,14,4.09
33,4,0,176,-1,28.30
33,5,0,30,15,3.98
34,4,0,176,-1,27.71
34,5,0,31,15,3.87
35,4,0,176,-1,27.11
35,5,0,32,15,3.76
36,4,0,176,-1,26.52
36,5,0,33,16,3.65
37,4,0,176,-1,25.92
37,5,0,35,16,3.54
38,4,0,176,-1,25.23
38,5,0,35,17,3.52
39,4,0,176,-1,24.50
39,5,0,35,17,3.52
40,4,0,176,-1,23.77
40,5,0,35,17,3.52
41,4,0,176,-1,23.04
41,5,0,35,17,3.52
42,4,0,176,-1,22.31
42,5,0,35,17,3.52
43,4,0,175,-1,21.58
43,5,0,35,17,3.52
44,4,0,175,-1,20.85
44,5,0,35,17,3.52
45,4,0,175,-1,20.12
45,5,0,35,17,3.52
46,4,0,175,-1,19.39
46,5,0,35,17,3.52
47,4,0,175,-1,18.66
47,5,0,35,17,3.52
48,4,0,174,-1,17.93
48,5,0,35,17,3.52
49,4,0,174,-1,17.20
49,5,0,35,17,3.52
50,4,0,174,-1,16.48
50,5,0,35,17,3.52
51,4,0,174,-1,15.75
51,5,0,35,17,3.52
52,4,0,173,-1,15.02
52,5,0,35,17,3.52
53,4,0,173,-1,14.30
53,5,0,35,17,3.52
54,4,0,173,-2,13.57
54,5,0,35,17,3.52
55,4,0,172,-2,12.84
55,5,0,35,17,3.52
56,4,0,172,-2,12.12
56,5,0,35,17,3.52
57,4,0,171,-2,11.40
57,5,0,35,17,3.52
58,4,0,171,-2,10.67
58,5,0,35,17,3.52
59,4,0,170,-2,9.95
59,5,0,35,17,3.52
60,4,0,169,-2,9.23
60,5,0,35,17,3.52
61,4,0,168,-2,8.52
61,5,0,35,17,3.52
62,4,0,167,-3,7.80
62,5,0,35,17,3.52
63,4,0,166,-3,7.09
63,5,0,35,17,3.52
64,4,0,164,-3,6.39
64,5,0,35,17,3.52
65,4,0,162,-4,5.69
65,5,0,35,17,3.52
66,4,0,160,-4,5.00
66,5,0,35,17,3.52
67,4,0,156,-5,4.33
67,5,0,35,17,3.52
68,4,0,152,-6,3.67
68,5,0,35,17,3.52
69,4,0,145,-7,3.05
69,5,0,35,17,3.52
70,4,0,135,-8,2.50
70,5,0,35,17,3.52
71,4,0,121,-10,2.06
71,5,0,35,17,3.52
72,4,0,100,-11,1.81
72,5,0,35,17,3.52
73,4,0,77,-11,1.83
73,5,0,35,17,3.52
74,4,0,57,-10,2.10
74,5,0,35,17,3.52
75,4,0,44,-8,2.55
75,5,0,35,17,3.52
76,4,0,35,-7,3.10
76,5,0,35,17,3.52
77,4,0,28,-6,3.70
77,5,0,35,17,3.52
78,4,0,24,-5,4.33
78,5,0,35,17,3.52
79,4,0,21,-4,4.97
79,5,0,35,17,3.52
80,4,0,18,-4,5.64
80,5,0,35,17,3.52
81,4,0,16,-3,6.31
81,5,0,35,17,3.52
82,4,0,14,-3,6.98
82,5,0,35,17,3.52
83,4,0,13,-3,7.67
83,5,0,35,17,3.52
84,4,0,12,-2,8.35
84,5,0,35,17,3.52
85,4,0,11,-2,9.04
85,5,0,35,17,3.52
86,4,0,10,-2,9.73
86,5,0,35,17,3.52
87,4,0,10,-2,10.42
87,5,0,35,17,3.52
88,4,0,9,-2,11.11
88,5,0,35,17,3.52
89,4,0,8,-2,11.81
89,5,0,35,17,3.52
90,4,0,8,-2,12.50
90,5,0,35,17,3.52
91,4,0,8,-2,13.20
91,5,0,35,17,3.52
92,4,0,7,-1,13.89
92,5,0,35,17,3.52
93,4,0,7,-1,14.59
93,5,0,35,17,3.52
94,4,0,7,-1,15.29
94,5,0,35,17,3.52
95,4,0,6,-1,15.98
95,5,0,35,17,3.52
96,4,0,6,-1,16.68
96,5,0,35,17,3.52
97,4,0,6,-1,17.38
97,5,0,35,17,3.52
98,4,0,6,-1,18.08
98,5,0,35,17,3.52
99,4,0,5,-1,18.78
99,5,0,35,17,3.52
