0,5,0,-13,7,7.79
1,5,0,-14,7,7.69
2,5,0,-14,8,7.58
3,5,0,-14,8,7.48
4,5,0,-14,8,7.37
5,5,0,-14,8,7.27
6,4,0,-177,0,43.75
6,5,0,-15,8,7.17
7,4,0,-177,0,43.26
7,5,0,-15,8,7.06
8,4,0,-177,0,42.76
8,5,0,-15,8,6.96
9,4,0,-177,0,42.27
9,5,0,-15,8,6.86
10,4,0,-177,0,41.77
10,5,0,-16,9,6.75
11,4,0,-177,0,41.28
11,5,0,-16,9,6.65
12,4,0,-177,0,40.78
12,5,0,-16,9,6.55
13,4,0,-177,0,40.29
13,5,0,-16,9,6.45
14,4,0,-177,0,39.79
14,5,0,-17,9,6.34
15,4,0,-177,0,39.30
15,5,0,-17,9,6.24
16,4,0,-177,0,38.80
16,5,0,-17,9,6.14
17,4,0,-177,0,38.31
17,5,0,-18,10,6.04
18,4,0,-177,0,37.81
18,5,0,-18,10,5.94
19,4,0,-177,0,37.32
19,5,0,-18,10,5.83
20,4,0,-177,0,36.82
20,5,0,-19,10,5.73
21,4,0,-177,0,36.33
21,5,0,-19,10,5.63
22,4,0,-177,0,35.83
22,5,0,-19,10,5.53
23,4,0,-177,0,35.34
23,5,0,-20,11,5.43
24,4,0,-177,0,34.84
24,5,0,-20,11,5.33
25,4,0,-177,0,34.35
25,5,0,-21,11,5.23
26,4,0,-177,0,33.85
26,5,0,-21,11,5.13
27,4,0,-177,0,33.36
27,5,0,-21,11,5.03
28,4,0,-176,0,32.87
28,5,0,-22,12,4.94
29,4,0,-176,0,32.37
29,5,0,-22,12,4.84
30,4,0,-176,0,31.88
30,5,0,-23,12,4.74
31,4,0,-176,0,31.38
31,5,0,-23,12,4.64
32,4,0,-176,0,30.89
32,5,0,-24,13,4.55
33,4,0,-176,0,30.39
33,5,0,-25,13,4.45
34,4,0,-176,0,29.90
34,5,0,-25,13,4.35
35,4,0,-176,0,29.40
35,5,0,-26,14,4.26
36,4,0,-176,0,28.91
36,5,0,-26,14,4.16
37,4,0,-176,0,28.41
37,5,0,-27,14,4.07
