3,0,0,-172,0,86.19
4,0,0,-172,0,85.19
5,0,0,-172,0,84.18
6,0,0,-172,0,83.18
7,0,0,-172,0,82.17
8,0,0,-172,0,81.17
9,0,0,-172,0,80.16
10,0,0,-171,0,79.16
11,0,0,-171,0,78.15
12,0,0,-171,0,77.15
13,0,0,-171,0,76.14
14,0,0,-171,0,75.14
15,0,0,-171,0,74.14
16,0,0,-171,0,73.14
17,0,0,-171,0,72.13
18,0,0,-171,0,71.13
19,0,0,-170,0,70.13
20,0,0,-170,0,69.13
21,0,0,-170,0,68.13
22,0,0,-170,0,67.13
23,0,0,-170,0,66.13
24,0,0,-170,0,65.13
25,0,0,-169,0,64.13
26,0,0,-169,0,63.13
27,0,0,-169,0,62.13
28,0,0,-169,0,61.14
29,0,0,-169,0,60.14
30,0,0,-169,0,59.15
31,0,0,-168,0,58.15
32,0,0,-168,0,57.16
33,0,0,-168,0,56.16
34,0,0,-168,0,55.17
35,0,0,-168,0,54.18
36,0,0,-167,0,53.19
37,0,0,-167,0,52.20
38,0,0,-167,0,51.21
39,0,0,-167,-1,50.22
40,0,0,-166,-1,49.24
41,0,0,-166,-1,48.25
42,0,0,-166,-1,47.27
43,0,0,-165,-1,46.28
44,0,0,-165,-1,45.30
45,0,0,-165,-1,44.32
46,0,0,-164,-1,43.35
47,0,0,-164,-1,42.37
48,0,0,-164,-1,41.39
49,0,0,-163,-1,40.42
50,0,0,-163,-1,39.45
51,0,0,-162,-1,38.49
52,0,0,-162,-1,37.52
53,0,0,-161,-1,36.56
54,0,0,-161,-1,35.60
55,0,0,-160,-1,34.64
56,0,0,-160,-1,33.69
57,0,0,-159,-1,32.74
58,0,0,-158,-1,31.80
59,0,0,-158,-1,30.86
60,0,0,-157,-1,29.92
61,0,0,-156,-1,28.99
62,0,0,-155,-1,28.07
63,0,0,-154,-1,27.15
64,0,0,-153,-1,26.24
65,0,0,-152,-1,25.34
66,0,0,-151,-1,24.45
67,0,0,-150,-1,23.56
68,0,0,-149,-1,22.69
69,0,0,-148,-1,21.83
70,0,0,-146,-1,20.99
71,0,0,-144,-1,20.16
72,0,0,-143,-1,19.34
73,0,0,-141,-1,18.55
74,0,0,-139,-1,17.78
75,0,0,-137,-1,17.04
76,0,0,-134,-2,16.32
77,0,0,-131,-2,15.64
78,0,0,-129,-2,14.99
79,0,0,-125,-2,14.39
80,0,0,-122,-2,13.83
81,0,0,-118,-2,13.33
82,0,0,-115,-2,12.88
83,0,0,-110,-2,12.50
84,0,0,-106,-2,12.19
85,0,0,-101,-2,11.95
86,0,0,-97,-2,11.80
87,0,0,-92,-2,11.72
88,0,0,-87,-2,11.73
89,0,0,-82,-2,11.82
90,0,0,-78,-2,11.99
91,0,0,-73,-2,12.23
92,0,0,-69,-2,12.55
93,0,0,-65,-2,12.93
94,0,0,-61,-2,13.37
95,0,0,-58,-2,13.86
96,0,0,-54,-2,14.40
97,0,0,-51,-2,14.98
98,0,0,-49,-2,15.60
99,0,0,-46,-2,16.25
