1,0,0,-6,-1,48.20
2,0,0,-6,-1,47.39
3,0,0,-7,-1,46.58
4,0,0,-7,-1,45.77
5,0,0,-7,-1,44.96
6,0,0,-7,-1,44.15
7,0,0,-7,-1,43.34
8,0,0,-7,-1,42.53
9,0,0,-7,-1,41.72
10,0,0,-7,-1,40.91
11,0,0,-8,-1,40.10
12,0,0,-8,-1,39.29
13,0,0,-8,-1,38.48
14,0,0,-8,-1,37.67
15,0,0,-8,-1,36.86
16,0,0,-8,-1,36.05
17,0,0,-9,-1,35.24
18,0,0,-9,-1,34.44
19,0,0,-9,-1,33.63
20,0,0,-9,-1,32.82
21,0,0,-10,-1,32.02
22,0,0,-10,-1,31.21
23,0,0,-10,-1,30.41
24,0,0,-10,-1,29.61
25,0,0,-11,-1,28.80
26,0,0,-11,-1,28.00
27,0,0,-11,-1,27.20
28,0,0,-12,-1,26.40
29,0,0,-12,-1,25.60
30,0,0,-12,-1,24.80
31,0,0,-13,-1,24.00
32,0,0,-13,-1,23.21
33,0,0,-14,-1,22.41
34,0,0,-14,-1,21.62
35,0,0,-15,-1,20.83
36,0,0,-15,-1,20.04
37,0,0,-16,-1,19.26
38,0,0,-17,-1,18.48
39,0,0,-17,-1,17.70
40,0,0,-18,-1,16.92
41,0,0,-19,-2,16.15
42,0,0,-20,-2,15.38
43,0,0,-21,-2,14.62
44,0,0,-23,-2,13.86
45,0,0,-24,-2,13.11
46,0,0,-25,-2,12.37
47,0,0,-27,-2,11.64
48,0,0,-29,-2,10.92
49,0,0,-31,-2,10.22
50,0,0,-34,-3,9.53
51,0,0,-37,-3,8.87
52,0,0,-40,-3,8.23
53,0,0,-44,-3,7.63
54,0,0,-49,-4,7.07
55,0,0,-54,-4,6.56
56,0,0,-60,-4,6.12
57,0,0,-67,-4,5.77
58,0,0,-75,-5,5.51
59,0,0,-83,-5,5.35
60,0,0,-92,-5,5.32
61,0,0,-100,-5,5.41
62,0,0,-109,-4,5.61
63,0,0,-116,-4,5.91
64,0,0,-122,-4,6.29
65,0,0,-128,-4,6.75
66,0,0,-133,-3,7.26
67,0,0,-137,-3,7.82
68,0,0,-141,-3,8.42
69,0,0,-144,-3,9.04
70,0,0,-147,-3,9.69
71,0,0,-149,-2,10.36
72,0,0,-151,-2,11.04
73,0,0,-153,-2,11.73
74,0,0,-155,-2,12.44
75,0,0,-156,-2,13.15
76,0,0,-158,-2,13.88
77,0,0,-159,-2,14.61
78,0,0,-160,-2,15.34
79,0,0,-161,-2,16.08
80,0,0,-162,-1,16.82
81,0,0,-162,-1,17.57
82,0,0,-163,-1,18.32
83,0,0,-164,-1,19.07
84,0,0,-164,-1,19.83
85,0,0,-165,-1,20.58
86,0,0,-166,-1,21.34
87,0,0,-166,-1,22.10
88,0,0,-167,-1,22.87
89,0,0,-167,-1,23.63
90,0,0,-167,-1,24.40
91,0,0,-168,-1,25.16
92,0,0,-168,-1,25.93
93,0,0,-169,-1,26.70
94,0,0,-169,-1,27.47
95,0,0,-169,-1,28.24
96,0,0,-169,-1,29.01
97,0,0,-170,-1,29.78
98,0,0,-170,-1,30.56
99,0,0,-170,-1,31.33
